Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1449.03918457,2012-08-31,2012-09-01
None,Derby,ENG,2,1464.37097168,2012-09-02,2012-09-15
None,Derby,ENG,2,1456.58703613,2012-09-16,2012-09-18
None,Derby,ENG,2,1462.65600586,2012-09-19,2012-09-19
None,Derby,ENG,2,1461.88293457,2012-09-20,2012-09-20
None,Derby,ENG,2,1462.25170898,2012-09-21,2012-09-22
None,Derby,ENG,2,1452.66357422,2012-09-23,2012-09-30
None,Derby,ENG,2,1463.18408203,2012-10-01,2012-10-02
None,Derby,ENG,2,1465.56140137,2012-10-03,2012-10-03
None,Derby,ENG,2,1468.6496582,2012-10-04,2012-10-04
None,Derby,ENG,2,1466.44177246,2012-10-05,2012-10-06
None,Derby,ENG,2,1465.85620117,2012-10-07,2012-10-20
None,Derby,ENG,2,1467.90856934,2012-10-21,2012-10-23
None,Derby,ENG,2,1475.12414551,2012-10-24,2012-10-24
None,Derby,ENG,2,1465.99084473,2012-10-25,2012-10-25
None,Derby,ENG,2,1467.12036133,2012-10-26,2012-10-27
None,Derby,ENG,2,1452.16540527,2012-10-28,2012-11-03
None,Derby,ENG,2,1467.21166992,2012-11-04,2012-11-06
None,Derby,ENG,2,1472.89672852,2012-11-07,2012-11-07
None,Derby,ENG,2,1476.92810059,2012-11-08,2012-11-08
None,Derby,ENG,2,1474.84082031,2012-11-09,2012-11-10
None,Derby,ENG,2,1469.05285645,2012-11-11,2012-11-17
None,Derby,ENG,2,1458.90759277,2012-11-18,2012-11-20
None,Derby,ENG,2,1451.5982666,2012-11-21,2012-11-21
None,Derby,ENG,2,1453.46557617,2012-11-22,2012-11-22
None,Derby,ENG,2,1449.64819336,2012-11-23,2012-11-24
None,Derby,ENG,2,1457.69641113,2012-11-25,2012-11-27
None,Derby,ENG,2,1458.63671875,2012-11-28,2012-12-01
None,Derby,ENG,2,1450.22741699,2012-12-02,2012-12-04
None,Derby,ENG,2,1446.76220703,2012-12-05,2012-12-05
None,Derby,ENG,2,1442.66320801,2012-12-06,2012-12-06
None,Derby,ENG,2,1444.05407715,2012-12-07,2012-12-08
None,Derby,ENG,2,1453.58557129,2012-12-09,2012-12-15
None,Derby,ENG,2,1464.10986328,2012-12-16,2012-12-21
None,Derby,ENG,2,1455.83532715,2012-12-22,2012-12-26
None,Derby,ENG,2,1446.48364258,2012-12-27,2012-12-29
None,Derby,ENG,2,1446.63952637,2012-12-30,2013-01-01
None,Derby,ENG,2,1458.86706543,2013-01-02,2013-01-12
None,Derby,ENG,2,1452.46948242,2013-01-13,2013-01-19
None,Derby,ENG,2,1451.47521973,2013-01-20,2013-02-02
None,Derby,ENG,2,1460.52758789,2013-02-03,2013-02-09
None,Derby,ENG,2,1460.45861816,2013-02-10,2013-02-12
None,Derby,ENG,2,1454.91833496,2013-02-13,2013-02-13
None,Derby,ENG,2,1456.28540039,2013-02-14,2013-02-14
None,Derby,ENG,2,1454.93054199,2013-02-15,2013-02-16
None,Derby,ENG,2,1452.65686035,2013-02-17,2013-02-19
None,Derby,ENG,2,1450.73291016,2013-02-20,2013-02-21
None,Derby,ENG,2,1457.76525879,2013-02-22,2013-02-23
None,Derby,ENG,2,1453.48046875,2013-02-24,2013-03-01
None,Derby,ENG,2,1445.13146973,2013-03-02,2013-03-05
None,Derby,ENG,2,1446.57873535,2013-03-06,2013-03-07
None,Derby,ENG,2,1448.15759277,2013-03-08,2013-03-09
None,Derby,ENG,2,1439.88745117,2013-03-10,2013-03-13
None,Derby,ENG,2,1440.91564941,2013-03-14,2013-03-14
None,Derby,ENG,2,1445.78466797,2013-03-15,2013-03-16
None,Derby,ENG,2,1454.28637695,2013-03-17,2013-03-29
None,Derby,ENG,2,1463.8338623,2013-03-30,2013-04-01
None,Derby,ENG,2,1472.87316895,2013-04-02,2013-04-04
None,Derby,ENG,2,1471.88195801,2013-04-05,2013-04-06
None,Derby,ENG,2,1461.99975586,2013-04-07,2013-04-11
None,Derby,ENG,2,1462.24951172,2013-04-12,2013-04-13
None,Derby,ENG,2,1453.11901855,2013-04-14,2013-04-16
None,Derby,ENG,2,1453.52441406,2013-04-17,2013-04-20
None,Derby,ENG,2,1462.72717285,2013-04-21,2013-04-25
None,Derby,ENG,2,1464.57592773,2013-04-26,2013-04-27
None,Derby,ENG,2,1458.52392578,2013-04-28,2013-05-02
None,Derby,ENG,2,1459.25756836,2013-05-03,2013-05-04
None,Derby,ENG,2,1465.00183105,2013-05-05,2013-05-15
None,Derby,ENG,2,1467.43481445,2013-05-16,2013-08-01
None,Derby,ENG,2,1469.99755859,2013-08-02,2013-08-04
None,Derby,ENG,2,1468.83032227,2013-08-05,2013-08-08
None,Derby,ENG,2,1468.95288086,2013-08-09,2013-08-10
None,Derby,ENG,2,1480.11889648,2013-08-11,2013-08-17
None,Derby,ENG,2,1471.27038574,2013-08-18,2013-08-21
None,Derby,ENG,2,1473.84899902,2013-08-22,2013-08-22
None,Derby,ENG,2,1476.96960449,2013-08-23,2013-08-24
None,Derby,ENG,2,1489.53833008,2013-08-25,2013-08-27
None,Derby,ENG,2,1489.99194336,2013-08-28,2013-08-29
None,Derby,ENG,2,1489.79833984,2013-08-30,2013-08-31
None,Derby,ENG,2,1473.68713379,2013-09-01,2013-09-14
None,Derby,ENG,2,1489.48278809,2013-09-15,2013-09-17
None,Derby,ENG,2,1496.98303223,2013-09-18,2013-09-18
None,Derby,ENG,2,1494.02478027,2013-09-19,2013-09-19
None,Derby,ENG,2,1501.22314453,2013-09-20,2013-09-21
None,Derby,ENG,2,1491.01501465,2013-09-22,2013-09-28
None,Derby,ENG,2,1485.27563477,2013-09-29,2013-10-01
None,Derby,ENG,2,1488.45678711,2013-10-02,2013-10-02
None,Derby,ENG,2,1485.92089844,2013-10-03,2013-10-03
None,Derby,ENG,2,1489.61950684,2013-10-04,2013-10-05
None,Derby,ENG,2,1498.47668457,2013-10-06,2013-10-19
None,Derby,ENG,2,1509.92419434,2013-10-20,2013-10-22
None,Derby,ENG,2,1510.91455078,2013-10-23,2013-10-23
None,Derby,ENG,2,1513.38256836,2013-10-24,2013-10-24
None,Derby,ENG,2,1512.26159668,2013-10-25,2013-10-26
None,Derby,ENG,2,1509.91174316,2013-10-27,2013-11-02
None,Derby,ENG,2,1505.47790527,2013-11-03,2013-11-05
None,Derby,ENG,2,1506.19689941,2013-11-06,2013-11-06
None,Derby,ENG,2,1511.55358887,2013-11-07,2013-11-07
None,Derby,ENG,2,1509.7980957,2013-11-08,2013-11-09
None,Derby,ENG,2,1519.17773438,2013-11-10,2013-11-23
None,Derby,ENG,2,1526.25695801,2013-11-24,2013-11-26
None,Derby,ENG,2,1523.32617188,2013-11-27,2013-11-27
None,Derby,ENG,2,1530.00317383,2013-11-28,2013-11-28
None,Derby,ENG,2,1524.26733398,2013-11-29,2013-12-01
None,Derby,ENG,2,1540.33764648,2013-12-02,2013-12-04
None,Derby,ENG,2,1544.81994629,2013-12-05,2013-12-07
None,Derby,ENG,2,1557.34033203,2013-12-08,2013-12-10
None,Derby,ENG,2,1562.73352051,2013-12-11,2013-12-11
None,Derby,ENG,2,1558.95324707,2013-12-12,2013-12-12
None,Derby,ENG,2,1553.49157715,2013-12-13,2013-12-14
None,Derby,ENG,2,1563.98937988,2013-12-15,2013-12-21
None,Derby,ENG,2,1568.25146484,2013-12-22,2013-12-26
None,Derby,ENG,2,1567.10705566,2013-12-27,2013-12-29
None,Derby,ENG,2,1572.49609375,2013-12-30,2014-01-01
None,Derby,ENG,2,1562.7512207,2014-01-02,2014-01-10
None,Derby,ENG,2,1552.44946289,2014-01-11,2014-01-18
None,Derby,ENG,2,1559.30029297,2014-01-19,2014-01-25
None,Derby,ENG,2,1559.55151367,2014-01-26,2014-01-28
None,Derby,ENG,2,1562.71264648,2014-01-29,2014-02-01
None,Derby,ENG,2,1562.34655762,2014-02-02,2014-02-10
None,Derby,ENG,2,1569.85327148,2014-02-11,2014-02-18
None,Derby,ENG,2,1574.33251953,2014-02-19,2014-02-19
None,Derby,ENG,2,1572.8951416,2014-02-20,2014-02-20
None,Derby,ENG,2,1570.82666016,2014-02-21,2014-02-22
None,Derby,ENG,2,1574.37854004,2014-02-23,2014-02-25
None,Derby,ENG,2,1570.04541016,2014-02-26,2014-02-26
None,Derby,ENG,2,1569.91333008,2014-02-27,2014-02-27
None,Derby,ENG,2,1570.28344727,2014-02-28,2014-03-01
None,Derby,ENG,2,1561.62915039,2014-03-02,2014-03-08
None,Derby,ENG,2,1547.68591309,2014-03-09,2014-03-11
None,Derby,ENG,2,1545.16088867,2014-03-12,2014-03-12
None,Derby,ENG,2,1544.28881836,2014-03-13,2014-03-13
None,Derby,ENG,2,1540.21789551,2014-03-14,2014-03-15
None,Derby,ENG,2,1542.55541992,2014-03-16,2014-03-18
None,Derby,ENG,2,1544.1484375,2014-03-19,2014-03-19
None,Derby,ENG,2,1550.44470215,2014-03-20,2014-03-20
None,Derby,ENG,2,1550.50793457,2014-03-21,2014-03-22
None,Derby,ENG,2,1564.17468262,2014-03-23,2014-03-25
None,Derby,ENG,2,1556.7578125,2014-03-26,2014-03-29
None,Derby,ENG,2,1563.64904785,2014-03-30,2014-04-01
None,Derby,ENG,2,1563.87341309,2014-04-02,2014-04-02
None,Derby,ENG,2,1560.49450684,2014-04-03,2014-04-05
None,Derby,ENG,2,1552.20776367,2014-04-06,2014-04-08
None,Derby,ENG,2,1565.9642334,2014-04-09,2014-04-09
None,Derby,ENG,2,1564.40588379,2014-04-10,2014-04-12
None,Derby,ENG,2,1569.32165527,2014-04-13,2014-04-18
None,Derby,ENG,2,1576.75561523,2014-04-19,2014-04-21
None,Derby,ENG,2,1580.09741211,2014-04-22,2014-04-22
None,Derby,ENG,2,1580.59399414,2014-04-23,2014-04-26
None,Derby,ENG,2,1588.70275879,2014-04-27,2014-04-30
None,Derby,ENG,2,1584.28857422,2014-05-01,2014-05-03
None,Derby,ENG,2,1581.53442383,2014-05-04,2014-05-08
None,Derby,ENG,2,1590.00036621,2014-05-09,2014-05-11
None,Derby,ENG,2,1600.87878418,2014-05-12,2014-05-24
None,Derby,ENG,2,1591.94604492,2014-05-25,2014-07-31
None,Derby,ENG,2,1591.41503906,2014-08-01,2014-08-07
None,Derby,ENG,2,1593.09545898,2014-08-08,2014-08-09
None,Derby,ENG,2,1596.33459473,2014-08-10,2014-08-16
None,Derby,ENG,2,1594.41638184,2014-08-17,2014-08-19
None,Derby,ENG,2,1583.52404785,2014-08-20,2014-08-21
None,Derby,ENG,2,1581.23779297,2014-08-22,2014-08-23
None,Derby,ENG,2,1593.12792969,2014-08-24,2014-08-27
None,Derby,ENG,2,1594.68493652,2014-08-28,2014-08-28
None,Derby,ENG,2,1593.39807129,2014-08-29,2014-08-30
None,Derby,ENG,2,1589.70019531,2014-08-31,2014-09-14
None,Derby,ENG,2,1589.23840332,2014-09-15,2014-09-16
None,Derby,ENG,2,1587.0234375,2014-09-17,2014-09-17
None,Derby,ENG,2,1591.5760498,2014-09-18,2014-09-18
None,Derby,ENG,2,1592.3380127,2014-09-19,2014-09-20
None,Derby,ENG,2,1588.84936523,2014-09-21,2014-09-27
None,Derby,ENG,2,1597.7578125,2014-09-28,2014-09-30
None,Derby,ENG,2,1603.31494141,2014-10-01,2014-10-01
None,Derby,ENG,2,1601.46350098,2014-10-02,2014-10-02
None,Derby,ENG,2,1598.95031738,2014-10-03,2014-10-04
None,Derby,ENG,2,1592.89233398,2014-10-05,2014-10-18
None,Derby,ENG,2,1605.29321289,2014-10-19,2014-10-21
None,Derby,ENG,2,1608.14440918,2014-10-22,2014-10-22
None,Derby,ENG,2,1606.98217773,2014-10-23,2014-10-23
None,Derby,ENG,2,1607.60595703,2014-10-24,2014-10-25
None,Derby,ENG,2,1595.26501465,2014-10-26,2014-11-01
None,Derby,ENG,2,1584.40588379,2014-11-02,2014-11-04
None,Derby,ENG,2,1585.09020996,2014-11-05,2014-11-05
None,Derby,ENG,2,1577.99450684,2014-11-06,2014-11-06
None,Derby,ENG,2,1581.15222168,2014-11-07,2014-11-08
None,Derby,ENG,2,1589.57397461,2014-11-09,2014-11-22
None,Derby,ENG,2,1596.83447266,2014-11-23,2014-11-25
None,Derby,ENG,2,1604.41943359,2014-11-26,2014-11-26
None,Derby,ENG,2,1605.87036133,2014-11-27,2014-11-27
None,Derby,ENG,2,1610.35131836,2014-11-28,2014-11-29
None,Derby,ENG,2,1594.56677246,2014-11-30,2014-12-06
None,Derby,ENG,2,1601.87915039,2014-12-07,2014-12-09
None,Derby,ENG,2,1603.08850098,2014-12-10,2014-12-10
None,Derby,ENG,2,1606.32641602,2014-12-11,2014-12-11
None,Derby,ENG,2,1599.36645508,2014-12-12,2014-12-13
None,Derby,ENG,2,1588.69812012,2014-12-14,2014-12-20
None,Derby,ENG,2,1586.2857666,2014-12-21,2014-12-26
None,Derby,ENG,2,1597.5123291,2014-12-27,2014-12-30
None,Derby,ENG,2,1601.59838867,2014-12-31,2015-01-10
100,Derby,ENG,2,1610.55065918,2015-01-11,2015-01-11
99,Derby,ENG,2,1610.55065918,2015-01-12,2015-01-12
100,Derby,ENG,2,1610.55065918,2015-01-13,2015-01-16
99,Derby,ENG,2,1610.55065918,2015-01-17,2015-01-17
None,Derby,ENG,2,1597.29528809,2015-01-18,2015-01-27
None,Derby,ENG,2,1603.7722168,2015-01-28,2015-01-31
98,Derby,ENG,2,1612.8314209,2015-02-01,2015-02-04
99,Derby,ENG,2,1612.8314209,2015-02-05,2015-02-07
95,Derby,ENG,2,1619.36584473,2015-02-08,2015-02-10
95,Derby,ENG,2,1619.84899902,2015-02-11,2015-02-11
96,Derby,ENG,2,1619.84899902,2015-02-12,2015-02-14
95,Derby,ENG,2,1619.84899902,2015-02-15,2015-02-15
96,Derby,ENG,2,1619.84899902,2015-02-16,2015-02-17
98,Derby,ENG,2,1616.38500977,2015-02-18,2015-02-18
97,Derby,ENG,2,1616.38500977,2015-02-19,2015-02-19
95,Derby,ENG,2,1619.36975098,2015-02-20,2015-02-21
94,Derby,ENG,2,1622.80187988,2015-02-22,2015-02-22
96,Derby,ENG,2,1622.80187988,2015-02-23,2015-02-24
94,Derby,ENG,2,1625.4609375,2015-02-25,2015-02-25
96,Derby,ENG,2,1619.23449707,2015-02-26,2015-02-26
100,Derby,ENG,2,1612.48181152,2015-02-27,2015-02-28
None,Derby,ENG,2,1597.61193848,2015-03-01,2015-03-03
None,Derby,ENG,2,1583.17504883,2015-03-04,2015-03-07
None,Derby,ENG,2,1577.94494629,2015-03-08,2015-03-11
None,Derby,ENG,2,1574.1340332,2015-03-12,2015-03-12
None,Derby,ENG,2,1575.2791748,2015-03-13,2015-03-14
None,Derby,ENG,2,1577.26989746,2015-03-15,2015-03-17
None,Derby,ENG,2,1570.28063965,2015-03-18,2015-03-18
None,Derby,ENG,2,1569.70471191,2015-03-19,2015-03-19
None,Derby,ENG,2,1563.40563965,2015-03-20,2015-03-20
None,Derby,ENG,2,1551.36901855,2015-03-21,2015-04-03
None,Derby,ENG,2,1549.8059082,2015-04-04,2015-04-06
None,Derby,ENG,2,1557.80871582,2015-04-07,2015-04-11
None,Derby,ENG,2,1554.66333008,2015-04-12,2015-04-14
None,Derby,ENG,2,1558.71911621,2015-04-15,2015-04-18
None,Derby,ENG,2,1556.19311523,2015-04-19,2015-04-25
None,Derby,ENG,2,1552.16894531,2015-04-26,2015-05-02
None,Derby,ENG,2,1529.6036377,2015-05-03,2015-07-02
None,Derby,ENG,2,1529.60803223,2015-07-03,2015-07-09
None,Derby,ENG,2,1529.6081543,2015-07-10,2015-07-16
None,Derby,ENG,2,1529.60827637,2015-07-17,2015-07-23
None,Derby,ENG,2,1525.01452637,2015-07-24,2015-07-30
None,Derby,ENG,2,1525.23828125,2015-07-31,2015-08-06
None,Derby,ENG,2,1522.76318359,2015-08-07,2015-08-08
None,Derby,ENG,2,1521.65856934,2015-08-09,2015-08-15
None,Derby,ENG,2,1518.30212402,2015-08-16,2015-08-18
None,Derby,ENG,2,1519.51123047,2015-08-19,2015-08-20
None,Derby,ENG,2,1518.08337402,2015-08-21,2015-08-21
None,Derby,ENG,2,1517.7746582,2015-08-22,2015-08-26
None,Derby,ENG,2,1519.52526855,2015-08-27,2015-08-27
None,Derby,ENG,2,1514.60900879,2015-08-28,2015-08-29
None,Derby,ENG,2,1503.17956543,2015-08-30,2015-09-12
None,Derby,ENG,2,1508.63525391,2015-09-13,2015-09-15
None,Derby,ENG,2,1509.11816406,2015-09-16,2015-09-16
None,Derby,ENG,2,1506.04541016,2015-09-17,2015-09-17
None,Derby,ENG,2,1507.09667969,2015-09-18,2015-09-21
None,Derby,ENG,2,1507.36328125,2015-09-22,2015-09-26
None,Derby,ENG,2,1514.4744873,2015-09-27,2015-09-29
None,Derby,ENG,2,1507.97705078,2015-09-30,2015-09-30
None,Derby,ENG,2,1512.65490723,2015-10-01,2015-10-01
None,Derby,ENG,2,1511.13220215,2015-10-02,2015-10-03
None,Derby,ENG,2,1518.05529785,2015-10-04,2015-10-18
None,Derby,ENG,2,1527.01379395,2015-10-19,2015-10-20
None,Derby,ENG,2,1532.30029297,2015-10-21,2015-10-21
None,Derby,ENG,2,1534.36206055,2015-10-22,2015-10-22
None,Derby,ENG,2,1529.30480957,2015-10-23,2015-10-24
None,Derby,ENG,2,1535.35534668,2015-10-25,2015-10-31
None,Derby,ENG,2,1540.60290527,2015-11-01,2015-11-03
None,Derby,ENG,2,1552.39697266,2015-11-04,2015-11-04
None,Derby,ENG,2,1551.93164062,2015-11-05,2015-11-05
None,Derby,ENG,2,1555.09802246,2015-11-06,2015-11-06
None,Derby,ENG,2,1544.50183105,2015-11-07,2015-11-21
None,Derby,ENG,2,1552.02331543,2015-11-22,2015-11-24
None,Derby,ENG,2,1554.98388672,2015-11-25,2015-11-25
None,Derby,ENG,2,1551.29101562,2015-11-26,2015-11-26
None,Derby,ENG,2,1553.39123535,2015-11-27,2015-11-27
None,Derby,ENG,2,1568.21716309,2015-11-28,2015-12-06
None,Derby,ENG,2,1566.42126465,2015-12-07,2015-12-08
None,Derby,ENG,2,1566.58312988,2015-12-09,2015-12-09
None,Derby,ENG,2,1573.38623047,2015-12-10,2015-12-10
None,Derby,ENG,2,1574.22485352,2015-12-11,2015-12-12
None,Derby,ENG,2,1571.29272461,2015-12-13,2015-12-15
None,Derby,ENG,2,1576.57177734,2015-12-16,2015-12-19
None,Derby,ENG,2,1583.97961426,2015-12-20,2015-12-26
None,Derby,ENG,2,1588.64794922,2015-12-27,2015-12-29
None,Derby,ENG,2,1586.27844238,2015-12-30,2016-01-02
None,Derby,ENG,2,1577.40466309,2016-01-03,2016-01-12
None,Derby,ENG,2,1572.10009766,2016-01-13,2016-01-16
None,Derby,ENG,2,1551.54528809,2016-01-17,2016-01-25
None,Derby,ENG,2,1540.80297852,2016-01-26,2016-02-02
None,Derby,ENG,2,1536.11987305,2016-02-03,2016-02-06
None,Derby,ENG,2,1534.14050293,2016-02-07,2016-02-13
None,Derby,ENG,2,1520.65441895,2016-02-14,2016-02-16
None,Derby,ENG,2,1520.05480957,2016-02-17,2016-02-18
None,Derby,ENG,2,1519.29199219,2016-02-19,2016-02-20
None,Derby,ENG,2,1529.90551758,2016-02-21,2016-02-23
None,Derby,ENG,2,1528.77856445,2016-02-24,2016-02-24
None,Derby,ENG,2,1537.70068359,2016-02-25,2016-02-25
None,Derby,ENG,2,1546.83312988,2016-02-26,2016-02-27
None,Derby,ENG,2,1537.73291016,2016-02-28,2016-03-05
None,Derby,ENG,2,1543.86901855,2016-03-06,2016-03-08
None,Derby,ENG,2,1532.5534668,2016-03-09,2016-03-09
None,Derby,ENG,2,1529.9967041,2016-03-10,2016-03-10
None,Derby,ENG,2,1525.7677002,2016-03-11,2016-03-12
None,Derby,ENG,2,1523.39453125,2016-03-13,2016-03-15
None,Derby,ENG,2,1523.47607422,2016-03-16,2016-03-16
None,Derby,ENG,2,1523.33532715,2016-03-17,2016-03-17
None,Derby,ENG,2,1521.97827148,2016-03-18,2016-03-19
None,Derby,ENG,2,1526.8482666,2016-03-20,2016-04-02
None,Derby,ENG,2,1519.41540527,2016-04-03,2016-04-05
None,Derby,ENG,2,1536.02746582,2016-04-06,2016-04-06
None,Derby,ENG,2,1537.64294434,2016-04-07,2016-04-07
None,Derby,ENG,2,1538.9822998,2016-04-08,2016-04-09
None,Derby,ENG,2,1543.37805176,2016-04-10,2016-04-12
None,Derby,ENG,2,1545.95581055,2016-04-13,2016-04-14
None,Derby,ENG,2,1549.58703613,2016-04-15,2016-04-16
None,Derby,ENG,2,1554.85742188,2016-04-17,2016-04-19
None,Derby,ENG,2,1560.52258301,2016-04-20,2016-04-23
None,Derby,ENG,2,1558.0690918,2016-04-24,2016-04-26
None,Derby,ENG,2,1558.40270996,2016-04-27,2016-04-28
None,Derby,ENG,2,1557.01965332,2016-04-29,2016-05-02
None,Derby,ENG,2,1559.02734375,2016-05-03,2016-05-04
None,Derby,ENG,2,1557.72558594,2016-05-05,2016-05-05
None,Derby,ENG,2,1565.11889648,2016-05-06,2016-05-07
None,Derby,ENG,2,1553.87927246,2016-05-08,2016-05-14
None,Derby,ENG,2,1538.16247559,2016-05-15,2016-05-17
None,Derby,ENG,2,1544.8392334,2016-05-18,2016-05-18
None,Derby,ENG,2,1541.16870117,2016-05-19,2016-07-28
None,Derby,ENG,2,1540.02624512,2016-07-29,2016-08-04
None,Derby,ENG,2,1541.46777344,2016-08-05,2016-08-06
None,Derby,ENG,2,1540.49169922,2016-08-07,2016-08-13
None,Derby,ENG,2,1524.5970459,2016-08-14,2016-08-16
None,Derby,ENG,2,1533.36120605,2016-08-17,2016-08-18
None,Derby,ENG,2,1533.35742188,2016-08-19,2016-08-20
None,Derby,ENG,2,1530.95788574,2016-08-21,2016-08-24
None,Derby,ENG,2,1530.97351074,2016-08-25,2016-08-25
None,Derby,ENG,2,1523.88659668,2016-08-26,2016-08-26
None,Derby,ENG,2,1513.21069336,2016-08-27,2016-09-10
None,Derby,ENG,2,1503.32568359,2016-09-11,2016-09-13
None,Derby,ENG,2,1494.83154297,2016-09-14,2016-09-14
None,Derby,ENG,2,1496.89538574,2016-09-15,2016-09-15
None,Derby,ENG,2,1495.22753906,2016-09-16,2016-09-17
None,Derby,ENG,2,1494.95495605,2016-09-18,2016-09-24
None,Derby,ENG,2,1483.68786621,2016-09-25,2016-09-27
None,Derby,ENG,2,1500.18933105,2016-09-28,2016-09-28
None,Derby,ENG,2,1499.4107666,2016-09-29,2016-09-29
None,Derby,ENG,2,1498.83813477,2016-09-30,2016-10-01
None,Derby,ENG,2,1498.61743164,2016-10-02,2016-10-15
None,Derby,ENG,2,1504.421875,2016-10-16,2016-10-18
None,Derby,ENG,2,1504.45617676,2016-10-19,2016-10-19
None,Derby,ENG,2,1503.5748291,2016-10-20,2016-10-20
None,Derby,ENG,2,1502.27233887,2016-10-21,2016-10-22
None,Derby,ENG,2,1494.74768066,2016-10-23,2016-10-29
None,Derby,ENG,2,1505.56359863,2016-10-30,2016-11-01
None,Derby,ENG,2,1510.92260742,2016-11-02,2016-11-02
None,Derby,ENG,2,1506.56262207,2016-11-03,2016-11-03
None,Derby,ENG,2,1504.74121094,2016-11-04,2016-11-05
None,Derby,ENG,2,1513.1661377,2016-11-06,2016-11-19
None,Derby,ENG,2,1518.79748535,2016-11-20,2016-11-22
None,Derby,ENG,2,1517.59020996,2016-11-23,2016-11-23
None,Derby,ENG,2,1516.49536133,2016-11-24,2016-11-24
None,Derby,ENG,2,1515.28649902,2016-11-25,2016-11-26
None,Derby,ENG,2,1522.44543457,2016-11-27,2016-12-03
None,Derby,ENG,2,1528.12512207,2016-12-04,2016-12-06
None,Derby,ENG,2,1528.58398438,2016-12-07,2016-12-07
None,Derby,ENG,2,1525.90869141,2016-12-08,2016-12-08
None,Derby,ENG,2,1526.1809082,2016-12-09,2016-12-11
None,Derby,ENG,2,1534.48840332,2016-12-12,2016-12-14
None,Derby,ENG,2,1541.96533203,2016-12-15,2016-12-17
None,Derby,ENG,2,1541.86303711,2016-12-18,2016-12-27
None,Derby,ENG,2,1546.6204834,2016-12-28,2016-12-31
None,Derby,ENG,2,1540.17041016,2017-01-01,2017-01-02
None,Derby,ENG,2,1527.87280273,2017-01-03,2017-01-13
None,Derby,ENG,2,1520.99816895,2017-01-14,2017-01-21
None,Derby,ENG,2,1526.26171875,2017-01-22,2017-01-31
None,Derby,ENG,2,1540.15588379,2017-02-01,2017-02-04
None,Derby,ENG,2,1535.68383789,2017-02-05,2017-02-11
None,Derby,ENG,2,1530.2532959,2017-02-12,2017-02-14
None,Derby,ENG,2,1518.63012695,2017-02-15,2017-02-15
None,Derby,ENG,2,1515.79284668,2017-02-16,2017-02-16
None,Derby,ENG,2,1516.9005127,2017-02-17,2017-02-21
None,Derby,ENG,2,1513.64904785,2017-02-22,2017-02-22
None,Derby,ENG,2,1514.38232422,2017-02-23,2017-02-23
None,Derby,ENG,2,1509.30895996,2017-02-24,2017-02-25
None,Derby,ENG,2,1500.85119629,2017-02-26,2017-02-28
None,Derby,ENG,2,1492.12219238,2017-03-01,2017-03-04
None,Derby,ENG,2,1497.24829102,2017-03-05,2017-03-07
None,Derby,ENG,2,1493.81176758,2017-03-08,2017-03-09
None,Derby,ENG,2,1494.3223877,2017-03-10,2017-03-10
None,Derby,ENG,2,1486.61816406,2017-03-11,2017-03-14
None,Derby,ENG,2,1492.77355957,2017-03-15,2017-03-15
None,Derby,ENG,2,1487.68688965,2017-03-16,2017-03-16
None,Derby,ENG,2,1489.17858887,2017-03-17,2017-03-18
None,Derby,ENG,2,1488.95751953,2017-03-19,2017-03-31
None,Derby,ENG,2,1494.66650391,2017-04-01,2017-04-04
None,Derby,ENG,2,1503.9152832,2017-04-05,2017-04-08
None,Derby,ENG,2,1511.43322754,2017-04-09,2017-04-12
None,Derby,ENG,2,1511.01733398,2017-04-13,2017-04-13
None,Derby,ENG,2,1511.48010254,2017-04-14,2017-04-14
None,Derby,ENG,2,1498.48144531,2017-04-15,2017-04-17
None,Derby,ENG,2,1495.87426758,2017-04-18,2017-04-18
None,Derby,ENG,2,1495.33947754,2017-04-19,2017-04-20
None,Derby,ENG,2,1496.80822754,2017-04-21,2017-04-22
None,Derby,ENG,2,1491.58276367,2017-04-23,2017-04-29
None,Derby,ENG,2,1498.78967285,2017-04-30,2017-05-04
None,Derby,ENG,2,1500.54516602,2017-05-05,2017-05-07
None,Derby,ENG,2,1496.77600098,2017-05-08,2017-05-11
None,Derby,ENG,2,1496.87646484,2017-05-12,2017-05-24
None,Derby,ENG,2,1499.6217041,2017-05-25,2017-07-27
None,Derby,ENG,2,1499.6348877,2017-07-28,2017-08-03
None,Derby,ENG,2,1499.95703125,2017-08-04,2017-08-04
None,Derby,ENG,2,1503.61938477,2017-08-05,2017-08-12
None,Derby,ENG,2,1487.62988281,2017-08-13,2017-08-15
None,Derby,ENG,2,1496.13098145,2017-08-16,2017-08-17
None,Derby,ENG,2,1497.30041504,2017-08-18,2017-08-19
None,Derby,ENG,2,1503.63012695,2017-08-20,2017-08-23
None,Derby,ENG,2,1505.18884277,2017-08-24,2017-08-24
None,Derby,ENG,2,1505.48339844,2017-08-25,2017-08-26
None,Derby,ENG,2,1491.51281738,2017-08-27,2017-09-08
None,Derby,ENG,2,1509.26208496,2017-09-09,2017-09-12
None,Derby,ENG,2,1510.6348877,2017-09-13,2017-09-13
None,Derby,ENG,2,1514.36669922,2017-09-14,2017-09-14
None,Derby,ENG,2,1511.5300293,2017-09-15,2017-09-16
None,Derby,ENG,2,1498.47229004,2017-09-17,2017-09-23
None,Derby,ENG,2,1493.35925293,2017-09-24,2017-09-26
