Rank,Club,Country,Level,Elo,From,To
97,Verona,ITA,1,1608.20043945,2015-08-09,2015-08-09
99,Verona,ITA,1,1608.20043945,2015-08-10,2015-08-10
98,Verona,ITA,1,1608.20043945,2015-08-11,2015-08-15
99,Verona,ITA,1,1608.20043945,2015-08-16,2015-08-18
98,Verona,ITA,1,1610.35424805,2015-08-19,2015-08-20
96,Verona,ITA,1,1610.35424805,2015-08-21,2015-08-22
95,Verona,ITA,1,1612.35437012,2015-08-23,2015-08-23
96,Verona,ITA,1,1612.35437012,2015-08-24,2015-08-26
97,Verona,ITA,1,1606.56420898,2015-08-27,2015-08-27
98,Verona,ITA,1,1606.56420898,2015-08-28,2015-08-30
None,Verona,ITA,1,1599.34130859,2015-08-31,2015-09-13
None,Verona,ITA,1,1599.63378906,2015-09-14,2015-09-15
100,Verona,ITA,1,1603.41235352,2015-09-16,2015-09-16
100,Verona,ITA,1,1605.62121582,2015-09-17,2015-09-17
99,Verona,ITA,1,1604.53820801,2015-09-18,2015-09-20
99,Verona,ITA,1,1605.83630371,2015-09-21,2015-09-23
None,Verona,ITA,1,1602.12658691,2015-09-24,2015-09-27
None,Verona,ITA,1,1595.23168945,2015-09-28,2015-09-29
None,Verona,ITA,1,1591.38305664,2015-09-30,2015-09-30
None,Verona,ITA,1,1594.22216797,2015-10-01,2015-10-01
99,Verona,ITA,1,1601.19177246,2015-10-02,2015-10-03
98,Verona,ITA,1,1604.2902832,2015-10-04,2015-10-04
99,Verona,ITA,1,1604.2902832,2015-10-05,2015-10-11
98,Verona,ITA,1,1604.2902832,2015-10-12,2015-10-17
99,Verona,ITA,1,1604.2902832,2015-10-18,2015-10-18
None,Verona,ITA,1,1601.38476562,2015-10-19,2015-10-20
100,Verona,ITA,1,1602.54992676,2015-10-21,2015-10-21
100,Verona,ITA,1,1600.69543457,2015-10-22,2015-10-22
None,Verona,ITA,1,1598.99462891,2015-10-23,2015-10-25
None,Verona,ITA,1,1589.1652832,2015-10-26,2015-10-28
None,Verona,ITA,1,1580.96582031,2015-10-29,2015-11-01
None,Verona,ITA,1,1580.78405762,2015-11-02,2015-11-03
None,Verona,ITA,1,1580.69421387,2015-11-04,2015-11-04
None,Verona,ITA,1,1582.92041016,2015-11-05,2015-11-05
None,Verona,ITA,1,1588.19885254,2015-11-06,2015-11-07
None,Verona,ITA,1,1570.67028809,2015-11-08,2015-11-22
None,Verona,ITA,1,1564.97753906,2015-11-23,2015-11-24
None,Verona,ITA,1,1563.97814941,2015-11-25,2015-11-25
None,Verona,ITA,1,1565.83691406,2015-11-26,2015-11-26
None,Verona,ITA,1,1569.31274414,2015-11-27,2015-11-29
None,Verona,ITA,1,1561.41088867,2015-11-30,2015-12-06
None,Verona,ITA,1,1552.7878418,2015-12-07,2015-12-08
None,Verona,ITA,1,1549.96643066,2015-12-09,2015-12-09
None,Verona,ITA,1,1547.77441406,2015-12-10,2015-12-10
None,Verona,ITA,1,1549.53503418,2015-12-11,2015-12-13
None,Verona,ITA,1,1555.50146484,2015-12-14,2015-12-20
None,Verona,ITA,1,1556.06604004,2015-12-21,2016-01-06
None,Verona,ITA,1,1554.4161377,2016-01-07,2016-01-10
None,Verona,ITA,1,1545.50769043,2016-01-11,2016-01-17
None,Verona,ITA,1,1552.33581543,2016-01-18,2016-01-24
None,Verona,ITA,1,1552.68884277,2016-01-25,2016-01-31
None,Verona,ITA,1,1557.43054199,2016-02-01,2016-02-03
None,Verona,ITA,1,1564.3572998,2016-02-04,2016-02-07
None,Verona,ITA,1,1566.6138916,2016-02-08,2016-02-11
None,Verona,ITA,1,1561.41125488,2016-02-12,2016-02-17
None,Verona,ITA,1,1560.44580078,2016-02-18,2016-02-18
None,Verona,ITA,1,1558.16015625,2016-02-19,2016-02-20
None,Verona,ITA,1,1569.00976562,2016-02-21,2016-02-23
None,Verona,ITA,1,1567.99560547,2016-02-24,2016-02-25
None,Verona,ITA,1,1564.26721191,2016-02-26,2016-02-28
None,Verona,ITA,1,1555.82189941,2016-02-29,2016-03-05
None,Verona,ITA,1,1539.95263672,2016-03-06,2016-03-08
None,Verona,ITA,1,1539.62121582,2016-03-09,2016-03-10
None,Verona,ITA,1,1540.68408203,2016-03-11,2016-03-13
None,Verona,ITA,1,1547.37414551,2016-03-14,2016-03-16
None,Verona,ITA,1,1544.46728516,2016-03-17,2016-03-17
None,Verona,ITA,1,1537.45983887,2016-03-18,2016-03-20
None,Verona,ITA,1,1526.81115723,2016-03-21,2016-04-04
None,Verona,ITA,1,1537.58508301,2016-04-05,2016-04-10
None,Verona,ITA,1,1534.82385254,2016-04-11,2016-04-17
None,Verona,ITA,1,1523.34375,2016-04-18,2016-04-20
None,Verona,ITA,1,1518.62365723,2016-04-21,2016-04-25
None,Verona,ITA,1,1529.13427734,2016-04-26,2016-05-01
None,Verona,ITA,1,1525.45153809,2016-05-02,2016-05-08
None,Verona,ITA,1,1541.15380859,2016-05-09,2016-05-15
None,Verona,ITA,1,1535.42565918,2016-05-16,2016-07-01
None,Verona,ITA,2,1535.42565918,2016-07-02,2016-07-28
None,Verona,ITA,2,1535.92102051,2016-07-29,2016-08-04
None,Verona,ITA,2,1539.1751709,2016-08-05,2016-08-17
None,Verona,ITA,2,1539.8963623,2016-08-18,2016-08-18
None,Verona,ITA,2,1541.72705078,2016-08-19,2016-08-23
None,Verona,ITA,2,1532.03759766,2016-08-24,2016-08-25
None,Verona,ITA,2,1532.08374023,2016-08-26,2016-08-27
None,Verona,ITA,2,1537.60253906,2016-08-28,2016-09-04
None,Verona,ITA,2,1535.36547852,2016-09-05,2016-09-10
None,Verona,ITA,2,1522.42797852,2016-09-11,2016-09-13
None,Verona,ITA,2,1525.52990723,2016-09-14,2016-09-14
None,Verona,ITA,2,1523.75439453,2016-09-15,2016-09-15
None,Verona,ITA,2,1521.14929199,2016-09-16,2016-09-17
None,Verona,ITA,2,1525.07678223,2016-09-18,2016-09-20
None,Verona,ITA,2,1534.77539062,2016-09-21,2016-09-25
None,Verona,ITA,2,1540.95410156,2016-09-26,2016-09-27
None,Verona,ITA,2,1543.44128418,2016-09-28,2016-09-28
None,Verona,ITA,2,1546.46655273,2016-09-29,2016-09-29
None,Verona,ITA,2,1539.85473633,2016-09-30,2016-10-01
None,Verona,ITA,2,1550.1986084,2016-10-02,2016-10-09
None,Verona,ITA,2,1544.50549316,2016-10-10,2016-10-15
None,Verona,ITA,2,1553.07800293,2016-10-16,2016-10-18
None,Verona,ITA,2,1554.67041016,2016-10-19,2016-10-19
None,Verona,ITA,2,1550.09558105,2016-10-20,2016-10-20
None,Verona,ITA,2,1553.4173584,2016-10-21,2016-10-22
None,Verona,ITA,2,1557.79870605,2016-10-23,2016-10-25
None,Verona,ITA,2,1555.54003906,2016-10-26,2016-10-30
None,Verona,ITA,2,1560.53173828,2016-10-31,2016-11-01
None,Verona,ITA,2,1560.44384766,2016-11-02,2016-11-02
None,Verona,ITA,2,1557.88818359,2016-11-03,2016-11-03
None,Verona,ITA,2,1558.56896973,2016-11-04,2016-11-05
None,Verona,ITA,2,1571.40002441,2016-11-06,2016-11-13
None,Verona,ITA,2,1543.69689941,2016-11-14,2016-11-18
None,Verona,ITA,2,1525.28979492,2016-11-19,2016-11-22
None,Verona,ITA,2,1529.34680176,2016-11-23,2016-11-23
None,Verona,ITA,2,1527.86279297,2016-11-24,2016-11-24
None,Verona,ITA,2,1520.46777344,2016-11-25,2016-11-27
None,Verona,ITA,2,1524.42333984,2016-11-28,2016-12-04
None,Verona,ITA,2,1519.80834961,2016-12-05,2016-12-06
None,Verona,ITA,2,1523.72265625,2016-12-07,2016-12-07
None,Verona,ITA,2,1524.3046875,2016-12-08,2016-12-08
None,Verona,ITA,2,1526.37121582,2016-12-09,2016-12-09
None,Verona,ITA,2,1520.41174316,2016-12-10,2016-12-10
None,Verona,ITA,2,1509.86083984,2016-12-11,2016-12-19
None,Verona,ITA,2,1514.01928711,2016-12-20,2016-12-24
None,Verona,ITA,2,1516.14709473,2016-12-25,2016-12-30
None,Verona,ITA,2,1523.10827637,2016-12-31,2017-01-21
None,Verona,ITA,2,1509.82336426,2017-01-22,2017-01-29
None,Verona,ITA,2,1514.65686035,2017-01-30,2017-02-03
None,Verona,ITA,2,1510.63586426,2017-02-04,2017-02-11
None,Verona,ITA,2,1496.49499512,2017-02-12,2017-02-15
None,Verona,ITA,2,1495.70471191,2017-02-16,2017-02-16
None,Verona,ITA,2,1505.30871582,2017-02-17,2017-02-20
None,Verona,ITA,2,1502.26879883,2017-02-21,2017-02-22
None,Verona,ITA,2,1504.80236816,2017-02-23,2017-02-23
None,Verona,ITA,2,1496.81652832,2017-02-24,2017-02-25
None,Verona,ITA,2,1490.4753418,2017-02-26,2017-02-28
None,Verona,ITA,2,1494.48803711,2017-03-01,2017-03-05
None,Verona,ITA,2,1501.03112793,2017-03-06,2017-03-07
None,Verona,ITA,2,1500.03295898,2017-03-08,2017-03-09
None,Verona,ITA,2,1496.37072754,2017-03-10,2017-03-13
None,Verona,ITA,2,1491.10461426,2017-03-14,2017-03-14
None,Verona,ITA,2,1491.65368652,2017-03-15,2017-03-16
None,Verona,ITA,2,1490.2878418,2017-03-17,2017-03-18
None,Verona,ITA,2,1488.57275391,2017-03-19,2017-03-26
None,Verona,ITA,2,1483.90600586,2017-03-27,2017-04-01
None,Verona,ITA,2,1495.60778809,2017-04-02,2017-04-04
None,Verona,ITA,2,1483.7388916,2017-04-05,2017-04-10
None,Verona,ITA,2,1483.97631836,2017-04-11,2017-04-11
None,Verona,ITA,2,1490.29370117,2017-04-12,2017-04-17
None,Verona,ITA,2,1497.09863281,2017-04-18,2017-04-19
None,Verona,ITA,2,1498.96032715,2017-04-20,2017-04-22
None,Verona,ITA,2,1510.00268555,2017-04-23,2017-04-25
None,Verona,ITA,2,1510.45324707,2017-04-26,2017-05-01
None,Verona,ITA,2,1513.87792969,2017-05-02,2017-05-03
None,Verona,ITA,2,1517.56481934,2017-05-04,2017-05-06
None,Verona,ITA,2,1524.59729004,2017-05-07,2017-05-09
None,Verona,ITA,2,1525.23059082,2017-05-10,2017-05-13
None,Verona,ITA,2,1521.76855469,2017-05-14,2017-05-18
None,Verona,ITA,2,1521.68701172,2017-05-19,2017-06-03
None,Verona,ITA,2,1518.54052734,2017-06-04,2017-07-01
None,Verona,ITA,1,1518.54052734,2017-07-02,2017-07-27
None,Verona,ITA,1,1519.30810547,2017-07-28,2017-08-03
None,Verona,ITA,1,1519.98937988,2017-08-04,2017-08-16
None,Verona,ITA,1,1521.58435059,2017-08-17,2017-08-17
None,Verona,ITA,1,1522.51074219,2017-08-18,2017-08-19
None,Verona,ITA,1,1519.29943848,2017-08-20,2017-08-22
None,Verona,ITA,1,1520.67199707,2017-08-23,2017-08-24
None,Verona,ITA,1,1520.78479004,2017-08-25,2017-08-27
None,Verona,ITA,1,1522.79724121,2017-08-28,2017-09-10
None,Verona,ITA,1,1508.59387207,2017-09-11,2017-09-12
None,Verona,ITA,1,1506.37426758,2017-09-13,2017-09-13
None,Verona,ITA,1,1503.47070312,2017-09-14,2017-09-14
None,Verona,ITA,1,1514.6574707,2017-09-15,2017-09-16
None,Verona,ITA,1,1512.61572266,2017-09-17,2017-09-20
None,Verona,ITA,1,1513.61877441,2017-09-21,2017-09-24
None,Verona,ITA,1,1505.71838379,2017-09-25,2017-09-26
None,Verona,ITA,1,1506.23352051,2017-09-27,2017-09-27
None,Verona,ITA,1,1507.76721191,2017-09-28,2017-09-28
None,Verona,ITA,1,1510.45153809,2017-09-29,2017-10-01
None,Verona,ITA,1,1516.2520752,2017-10-02,2017-10-16
None,Verona,ITA,1,1521.37463379,2017-10-17,2017-10-17
None,Verona,ITA,1,1519.63208008,2017-10-18,2017-10-18
None,Verona,ITA,1,1521.89367676,2017-10-19,2017-10-19
None,Verona,ITA,1,1524.74084473,2017-10-20,2017-10-22
None,Verona,ITA,1,1520.18237305,2017-10-23,2017-10-25
None,Verona,ITA,1,1516.27539062,2017-10-26,2017-10-30
None,Verona,ITA,1,1512.52441406,2017-10-31,2017-10-31
None,Verona,ITA,1,1515.15075684,2017-11-01,2017-11-01
None,Verona,ITA,1,1510.6685791,2017-11-02,2017-11-02
None,Verona,ITA,1,1509.99645996,2017-11-03,2017-11-05
None,Verona,ITA,1,1504.64648438,2017-11-06,2017-11-20
None,Verona,ITA,1,1496.61486816,2017-11-21,2017-11-21
None,Verona,ITA,1,1498.46032715,2017-11-22,2017-11-22
None,Verona,ITA,1,1495.78845215,2017-11-23,2017-11-23
None,Verona,ITA,1,1501.35375977,2017-11-24,2017-11-25
None,Verona,ITA,1,1518.43481445,2017-11-26,2017-12-04
None,Verona,ITA,1,1509.62329102,2017-12-05,2017-12-05
None,Verona,ITA,1,1511.37646484,2017-12-06,2017-12-06
None,Verona,ITA,1,1506.63452148,2017-12-07,2017-12-07
None,Verona,ITA,1,1499.06335449,2017-12-08,2017-12-10
None,Verona,ITA,1,1501.07580566,2017-12-11,2017-12-17
None,Verona,ITA,1,1520.85107422,2017-12-18,2017-12-23
None,Verona,ITA,1,1511.60583496,2017-12-24,2017-12-30
None,Verona,ITA,1,1509.83837891,2017-12-31,2018-01-06
None,Verona,ITA,1,1508.40979004,2018-01-07,2018-01-21
None,Verona,ITA,1,1491.80957031,2018-01-22,2018-01-28
None,Verona,ITA,1,1515.17895508,2018-01-29,2018-02-04
None,Verona,ITA,1,1512.6114502,2018-02-05,2018-02-11
None,Verona,ITA,1,1507.45825195,2018-02-12,2018-02-13
None,Verona,ITA,1,1505.59899902,2018-02-14,2018-02-15
None,Verona,ITA,1,1499.29199219,2018-02-16,2018-02-19
None,Verona,ITA,1,1496.12036133,2018-02-20,2018-02-21
None,Verona,ITA,1,1494.69458008,2018-02-22,2018-02-22
None,Verona,ITA,1,1499.66491699,2018-02-23,2018-02-25
None,Verona,ITA,1,1510.59216309,2018-02-26,2018-03-07
None,Verona,ITA,1,1515.74743652,2018-03-08,2018-03-08
None,Verona,ITA,1,1510.4486084,2018-03-09,2018-03-10
None,Verona,ITA,1,1517.97570801,2018-03-11,2018-03-13
None,Verona,ITA,1,1521.3782959,2018-03-14,2018-03-15
None,Verona,ITA,1,1525.86669922,2018-03-16,2018-03-18
None,Verona,ITA,1,1516.31323242,2018-03-19,2018-03-31
None,Verona,ITA,1,1512.56469727,2018-04-01,2018-04-03
None,Verona,ITA,1,1506.99157715,2018-04-04,2018-04-04
None,Verona,ITA,1,1489.88891602,2018-04-05,2018-04-05
None,Verona,ITA,1,1493.00842285,2018-04-06,2018-04-08
None,Verona,ITA,1,1500.83166504,2018-04-09,2018-04-10
None,Verona,ITA,1,1507.59667969,2018-04-11,2018-04-11
None,Verona,ITA,1,1509.98193359,2018-04-12,2018-04-12
None,Verona,ITA,1,1503.06384277,2018-04-13,2018-04-15
None,Verona,ITA,1,1495.90844727,2018-04-16,2018-04-18
None,Verona,ITA,1,1488.60107422,2018-04-19,2018-04-23
None,Verona,ITA,1,1482.1817627,2018-04-24,2018-04-24
None,Verona,ITA,1,1478.95410156,2018-04-25,2018-04-29
None,Verona,ITA,1,1467.28491211,2018-04-30,2018-05-02
None,Verona,ITA,1,1468.25268555,2018-05-03,2018-05-05
None,Verona,ITA,1,1464.44445801,2018-05-06,2018-05-13
None,Verona,ITA,1,1457.02282715,2018-05-14,2018-05-19
None,Verona,ITA,1,1456.54760742,2018-05-20,2018-07-01
None,Verona,ITA,2,1456.54760742,2018-07-02,2018-07-26
None,Verona,ITA,2,1455.3782959,2018-07-27,2018-08-02
None,Verona,ITA,2,1456.8326416,2018-08-03,2018-08-09
None,Verona,ITA,2,1457.26074219,2018-08-10,2018-08-16
None,Verona,ITA,2,1457.33276367,2018-08-17,2018-08-23
None,Verona,ITA,2,1455.98022461,2018-08-24,2018-08-26
None,Verona,ITA,2,1452.0760498,2018-08-27,2018-08-30
None,Verona,ITA,2,1450.67419434,2018-08-31,2018-09-16
None,Verona,ITA,2,1459.58557129,2018-09-17,2018-09-18
None,Verona,ITA,2,1462.36108398,2018-09-19,2018-09-19
None,Verona,ITA,2,1464.13879395,2018-09-20,2018-09-20
None,Verona,ITA,2,1465.25427246,2018-09-21,2018-09-22
None,Verona,ITA,2,1477.07263184,2018-09-23,2018-09-25
None,Verona,ITA,2,1482.21936035,2018-09-26,2018-09-29
None,Verona,ITA,2,1474.08032227,2018-09-30,2018-10-02
None,Verona,ITA,2,1475.98181152,2018-10-03,2018-10-03
None,Verona,ITA,2,1481.8013916,2018-10-04,2018-10-04
None,Verona,ITA,2,1478.32495117,2018-10-05,2018-10-05
None,Verona,ITA,2,1461.78833008,2018-10-06,2018-10-21
None,Verona,ITA,2,1462.86901855,2018-10-22,2018-10-23
None,Verona,ITA,2,1467.70288086,2018-10-24,2018-10-24
None,Verona,ITA,2,1468.04467773,2018-10-25,2018-10-25
None,Verona,ITA,2,1468.50097656,2018-10-26,2018-10-27
None,Verona,ITA,2,1474.10461426,2018-10-28,2018-10-30
None,Verona,ITA,2,1465.27209473,2018-10-31,2018-11-02
None,Verona,ITA,2,1461.88378906,2018-11-03,2018-11-06
None,Verona,ITA,2,1462.29309082,2018-11-07,2018-11-07
None,Verona,ITA,2,1459.94726562,2018-11-08,2018-11-08
None,Verona,ITA,2,1461.77197266,2018-11-09,2018-11-11
None,Verona,ITA,2,1451.77502441,2018-11-12,2018-11-23
None,Verona,ITA,2,1452.69189453,2018-11-24,2018-11-27
None,Verona,ITA,2,1449.96630859,2018-11-28,2018-11-28
None,Verona,ITA,2,1449.90710449,2018-11-29,2018-11-29
None,Verona,ITA,2,1444.45178223,2018-11-30,2018-12-09
None,Verona,ITA,2,1454.52087402,2018-12-10,2018-12-11
None,Verona,ITA,2,1451.42504883,2018-12-12,2018-12-12
None,Verona,ITA,2,1442.94372559,2018-12-13,2018-12-13
None,Verona,ITA,2,1435.18811035,2018-12-14,2018-12-17
None,Verona,ITA,2,1443.32006836,2018-12-18,2018-12-22
None,Verona,ITA,2,1441.99816895,2018-12-23,2018-12-27
None,Verona,ITA,2,1455.52355957,2018-12-28,2018-12-30
None,Verona,ITA,2,1455.77563477,2018-12-31,2019-01-20
None,Verona,ITA,2,1438.53137207,2019-01-21,2019-01-28
None,Verona,ITA,2,1434.66503906,2019-01-29,2019-02-02
None,Verona,ITA,2,1433.55700684,2019-02-03,2019-02-10
None,Verona,ITA,2,1431.4765625,2019-02-11,2019-02-12
None,Verona,ITA,2,1432.79431152,2019-02-13,2019-02-14
None,Verona,ITA,2,1431.95739746,2019-02-15,2019-02-17
None,Verona,ITA,2,1441.69360352,2019-02-18,2019-02-20
None,Verona,ITA,2,1435.54040527,2019-02-21,2019-02-21
None,Verona,ITA,2,1436.90136719,2019-02-22,2019-02-22
None,Verona,ITA,2,1442.36206055,2019-02-23,2019-02-26
None,Verona,ITA,2,1435.31945801,2019-02-27,2019-03-03
None,Verona,ITA,2,1440.69934082,2019-03-04,2019-03-06
None,Verona,ITA,2,1436.13354492,2019-03-07,2019-03-07
None,Verona,ITA,2,1440.97058105,2019-03-08,2019-03-08
None,Verona,ITA,2,1450.26464844,2019-03-09,2019-03-12
None,Verona,ITA,2,1457.83862305,2019-03-13,2019-03-14
None,Verona,ITA,2,1452.41992188,2019-03-15,2019-03-16
None,Verona,ITA,2,1448.0838623,2019-03-17,2019-03-29
None,Verona,ITA,2,1447.6829834,2019-03-30,2019-04-02
None,Verona,ITA,2,1446.76123047,2019-04-03,2019-04-08
None,Verona,ITA,2,1441.36962891,2019-04-09,2019-04-10
None,Verona,ITA,2,1441.60290527,2019-04-11,2019-04-11
None,Verona,ITA,2,1438.68908691,2019-04-12,2019-04-16
None,Verona,ITA,2,1432.12536621,2019-04-17,2019-04-18
None,Verona,ITA,2,1430.26196289,2019-04-19,2019-04-22
None,Verona,ITA,2,1413.62780762,2019-04-23,2019-04-27
None,Verona,ITA,2,1415.06396484,2019-04-28,2019-05-01
None,Verona,ITA,2,1403.19384766,2019-05-02,2019-05-04
None,Verona,ITA,2,1392.78417969,2019-05-05,2019-05-11
None,Verona,ITA,2,1398.84057617,2019-05-12,2019-05-18
None,Verona,ITA,2,1409.66625977,2019-05-19,2019-05-22
None,Verona,ITA,2,1408.33227539,2019-05-23,2019-05-26
None,Verona,ITA,2,1419.46166992,2019-05-27,2019-05-30
None,Verona,ITA,2,1410.05578613,2019-05-31,2019-06-02
None,Verona,ITA,2,1432.46203613,2019-06-03,2019-07-01
None,Verona,ITA,1,1432.46203613,2019-07-02,2019-07-25
None,Verona,ITA,1,1432.90161133,2019-07-26,2019-08-01
None,Verona,ITA,1,1433.11987305,2019-08-02,2019-08-08
None,Verona,ITA,1,1434.70239258,2019-08-09,2019-08-15
None,Verona,ITA,1,1434.75744629,2019-08-16,2019-08-22
None,Verona,ITA,1,1431.47924805,2019-08-23,2019-08-25
None,Verona,ITA,1,1433.50378418,2019-08-26,2019-08-29
None,Verona,ITA,1,1432.19299316,2019-08-30,2019-09-01
None,Verona,ITA,1,1442.61157227,2019-09-02,2019-09-15
None,Verona,ITA,1,1438.92858887,2019-09-16,2019-09-17
None,Verona,ITA,1,1443.49645996,2019-09-18,2019-09-18
None,Verona,ITA,1,1438.81921387,2019-09-19,2019-09-19
None,Verona,ITA,1,1437.53393555,2019-09-20,2019-09-21
None,Verona,ITA,1,1436.86230469,2019-09-22,2019-09-24
None,Verona,ITA,1,1437.92663574,2019-09-25,2019-09-29
None,Verona,ITA,1,1442.66125488,2019-09-30,2019-10-01
None,Verona,ITA,1,1441.34082031,2019-10-02,2019-10-02
None,Verona,ITA,1,1439.57592773,2019-10-03,2019-10-03
None,Verona,ITA,1,1440.4206543,2019-10-04,2019-10-05
None,Verona,ITA,1,1454.39135742,2019-10-06,2019-10-19
None,Verona,ITA,1,1452.8157959,2019-10-20,2019-10-22
None,Verona,ITA,1,1452.4979248,2019-10-23,2019-10-23
None,Verona,ITA,1,1459.64953613,2019-10-24,2019-10-24
None,Verona,ITA,1,1455.8416748,2019-10-25,2019-10-25
None,Verona,ITA,1,1448.82775879,2019-10-26,2019-10-29
None,Verona,ITA,1,1460.60437012,2019-10-30,2019-11-03
None,Verona,ITA,1,1467.27563477,2019-11-04,2019-11-05
None,Verona,ITA,1,1464.64404297,2019-11-06,2019-11-06
None,Verona,ITA,1,1467.88024902,2019-11-07,2019-11-07
None,Verona,ITA,1,1461.71960449,2019-11-08,2019-11-09
None,Verona,ITA,1,1460.23693848,2019-11-10,2019-11-24
None,Verona,ITA,1,1470.07226562,2019-11-25,2019-11-26
None,Verona,ITA,1,1474.87414551,2019-11-27,2019-11-27
None,Verona,ITA,1,1481.11669922,2019-11-28,2019-11-28
None,Verona,ITA,1,1485.9453125,2019-11-29,2019-12-01
None,Verona,ITA,1,1480.93676758,2019-12-02,2019-12-07
None,Verona,ITA,1,1479.26647949,2019-12-08,2019-12-10
None,Verona,ITA,1,1479.01196289,2019-12-11,2019-12-11
None,Verona,ITA,1,1488.37182617,2019-12-12,2019-12-12
None,Verona,ITA,1,1481.37915039,2019-12-13,2019-12-15
None,Verona,ITA,1,1484.60498047,2019-12-16,2020-01-05
None,Verona,ITA,1,1500.04833984,2020-01-06,2020-01-12
None,Verona,ITA,1,1506.97314453,2020-01-13,2020-01-19
None,Verona,ITA,1,1510.92834473,2020-01-20,2020-01-26
None,Verona,ITA,1,1520.72424316,2020-01-27,2020-02-02
None,Verona,ITA,1,1526.42810059,2020-02-03,2020-02-05
None,Verona,ITA,1,1533.04711914,2020-02-06,2020-02-08
None,Verona,ITA,1,1548.49047852,2020-02-09,2020-02-16
None,Verona,ITA,1,1550.26013184,2020-02-17,2020-02-19
None,Verona,ITA,1,1555.57397461,2020-02-20,2020-02-20
None,Verona,ITA,1,1558.22070312,2020-02-21,2020-02-25
None,Verona,ITA,1,1558.28344727,2020-02-26,2020-02-26
None,Verona,ITA,1,1555.89221191,2020-02-27,2020-02-27
None,Verona,ITA,1,1557.34875488,2020-02-28,2020-03-08
None,Verona,ITA,1,1551.02734375,2020-03-09,2020-03-10
None,Verona,ITA,1,1552.8223877,2020-03-11,2020-06-20
None,Verona,ITA,1,1560.37792969,2020-06-21,2020-06-23
None,Verona,ITA,1,1554.29797363,2020-06-24,2020-06-28
None,Verona,ITA,1,1557.19909668,2020-06-29,2020-07-01
None,Verona,ITA,1,1565.06604004,2020-07-02,2020-07-05
None,Verona,ITA,1,1551.77148438,2020-07-06,2020-07-09
None,Verona,ITA,1,1556.73632812,2020-07-10,2020-07-12
None,Verona,ITA,1,1559.51379395,2020-07-13,2020-07-15
None,Verona,ITA,1,1556.23388672,2020-07-16,2020-07-18
None,Verona,ITA,1,1562.25805664,2020-07-19,2020-07-22
None,Verona,ITA,1,1564.68981934,2020-07-23,2020-07-26
None,Verona,ITA,1,1554.14685059,2020-07-27,2020-07-29
None,Verona,ITA,1,1562.04199219,2020-07-30,2020-08-02
None,Verona,ITA,1,1549.40026855,2020-08-03,2020-08-05
None,Verona,ITA,1,1552.69177246,2020-08-06,2020-08-06
None,Verona,ITA,1,1549.43603516,2020-08-07,2020-08-07
None,Verona,ITA,1,1546.99389648,2020-08-08,2020-08-08
None,Verona,ITA,1,1545.31079102,2020-08-09,2020-08-10
None,Verona,ITA,1,1547.9276123,2020-08-11,2020-08-12
None,Verona,ITA,1,1545.80847168,2020-08-13,2020-08-17
None,Verona,ITA,1,1551.34802246,2020-08-18,2020-08-21
None,Verona,ITA,1,1548.40588379,2020-08-22,2020-09-17
None,Verona,ITA,1,1548.70288086,2020-09-18,2020-09-19
None,Verona,ITA,1,1552.79736328,2020-09-20,2020-09-24
None,Verona,ITA,1,1553.44494629,2020-09-25,2020-09-27
None,Verona,ITA,1,1561.61828613,2020-09-28,2020-10-01
None,Verona,ITA,1,1559.87084961,2020-10-02,2020-10-04
None,Verona,ITA,1,1552.97570801,2020-10-05,2020-10-19
None,Verona,ITA,1,1551.64746094,2020-10-20,2020-10-20
None,Verona,ITA,1,1559.08215332,2020-10-21,2020-10-21
None,Verona,ITA,1,1560.34069824,2020-10-22,2020-10-22
None,Verona,ITA,1,1560.40039062,2020-10-23,2020-10-25
None,Verona,ITA,1,1567.97070312,2020-10-26,2020-10-27
None,Verona,ITA,1,1566.73095703,2020-10-28,2020-10-28
None,Verona,ITA,1,1563.11315918,2020-10-29,2020-10-29
None,Verona,ITA,1,1564.81604004,2020-10-30,2020-11-02
None,Verona,ITA,1,1574.30969238,2020-11-03,2020-11-03
None,Verona,ITA,1,1568.77966309,2020-11-04,2020-11-04
None,Verona,ITA,1,1570.84753418,2020-11-05,2020-11-05
None,Verona,ITA,1,1567.05786133,2020-11-06,2020-11-08
None,Verona,ITA,1,1573.24377441,2020-11-09,2020-11-22
None,Verona,ITA,1,1563.64086914,2020-11-23,2020-11-24
None,Verona,ITA,1,1566.7800293,2020-11-25,2020-11-25
None,Verona,ITA,1,1570.1328125,2020-11-26,2020-11-26
None,Verona,ITA,1,1572.95556641,2020-11-27,2020-11-28
None,Verona,ITA,1,1593.52062988,2020-11-29,2020-12-01
None,Verona,ITA,1,1594.33129883,2020-12-02,2020-12-02
None,Verona,ITA,1,1597.37280273,2020-12-03,2020-12-03
