Rank,Club,Country,Level,Elo,From,To
28,Malaga,ESP,1,1750.99438477,2016-05-03,2016-05-03
28,Malaga,ESP,1,1751.69799805,2016-05-04,2016-05-04
28,Malaga,ESP,1,1752.89648438,2016-05-05,2016-05-05
29,Malaga,ESP,1,1748.57080078,2016-05-06,2016-05-07
28,Malaga,ESP,1,1748.57080078,2016-05-08,2016-05-08
30,Malaga,ESP,1,1743.12390137,2016-05-09,2016-05-15
29,Malaga,ESP,1,1752.58520508,2016-05-16,2016-05-18
29,Malaga,ESP,1,1755.95996094,2016-05-19,2016-08-03
28,Malaga,ESP,1,1755.95996094,2016-08-04,2016-08-17
28,Malaga,ESP,1,1752.1138916,2016-08-18,2016-08-18
29,Malaga,ESP,1,1752.1138916,2016-08-19,2016-08-19
31,Malaga,ESP,1,1746.8013916,2016-08-20,2016-08-22
30,Malaga,ESP,1,1746.8013916,2016-08-23,2016-08-23
31,Malaga,ESP,1,1744.02563477,2016-08-24,2016-08-24
33,Malaga,ESP,1,1744.02563477,2016-08-25,2016-08-26
32,Malaga,ESP,1,1744.7421875,2016-08-27,2016-09-10
35,Malaga,ESP,1,1731.31213379,2016-09-11,2016-09-13
34,Malaga,ESP,1,1732.90991211,2016-09-14,2016-09-14
33,Malaga,ESP,1,1734.76843262,2016-09-15,2016-09-15
35,Malaga,ESP,1,1728.40100098,2016-09-16,2016-09-17
37,Malaga,ESP,1,1722.21044922,2016-09-18,2016-09-20
34,Malaga,ESP,1,1727.11315918,2016-09-21,2016-09-23
35,Malaga,ESP,1,1720.51184082,2016-09-24,2016-09-25
36,Malaga,ESP,1,1720.51184082,2016-09-26,2016-09-27
37,Malaga,ESP,1,1720.62841797,2016-09-28,2016-09-28
36,Malaga,ESP,1,1723.68591309,2016-09-29,2016-09-29
37,Malaga,ESP,1,1723.85681152,2016-09-30,2016-10-01
36,Malaga,ESP,1,1723.85681152,2016-10-02,2016-10-02
33,Malaga,ESP,1,1732.85290527,2016-10-03,2016-10-15
32,Malaga,ESP,1,1732.85290527,2016-10-16,2016-10-16
33,Malaga,ESP,1,1732.9473877,2016-10-17,2016-10-18
32,Malaga,ESP,1,1734.50048828,2016-10-19,2016-10-19
32,Malaga,ESP,1,1736.84606934,2016-10-20,2016-10-20
33,Malaga,ESP,1,1728.39257812,2016-10-21,2016-10-22
31,Malaga,ESP,1,1728.39257812,2016-10-23,2016-10-23
30,Malaga,ESP,1,1737.36608887,2016-10-24,2016-10-29
31,Malaga,ESP,1,1735.02905273,2016-10-30,2016-11-01
31,Malaga,ESP,1,1731.09509277,2016-11-02,2016-11-02
31,Malaga,ESP,1,1729.57531738,2016-11-03,2016-11-03
31,Malaga,ESP,1,1723.38464355,2016-11-04,2016-11-04
31,Malaga,ESP,1,1728.08752441,2016-11-05,2016-11-19
30,Malaga,ESP,1,1736.15710449,2016-11-20,2016-11-22
30,Malaga,ESP,1,1733.46032715,2016-11-23,2016-11-23
30,Malaga,ESP,1,1734.75195312,2016-11-24,2016-11-24
31,Malaga,ESP,1,1731.63513184,2016-11-25,2016-11-26
29,Malaga,ESP,1,1735.75976562,2016-11-27,2016-11-27
30,Malaga,ESP,1,1735.75976562,2016-11-28,2016-12-03
29,Malaga,ESP,1,1735.75976562,2016-12-04,2016-12-04
29,Malaga,ESP,1,1737.32519531,2016-12-05,2016-12-06
30,Malaga,ESP,1,1736.54199219,2016-12-07,2016-12-07
30,Malaga,ESP,1,1734.48535156,2016-12-08,2016-12-08
30,Malaga,ESP,1,1735.90270996,2016-12-09,2016-12-09
30,Malaga,ESP,1,1730.63891602,2016-12-10,2016-12-17
32,Malaga,ESP,1,1724.19494629,2016-12-18,2016-12-18
33,Malaga,ESP,1,1724.19494629,2016-12-19,2016-12-21
32,Malaga,ESP,1,1724.19494629,2016-12-22,2016-12-31
31,Malaga,ESP,1,1724.19494629,2017-01-01,2017-01-08
33,Malaga,ESP,1,1716.28356934,2017-01-09,2017-01-16
39,Malaga,ESP,1,1703.02404785,2017-01-17,2017-01-21
42,Malaga,ESP,1,1702.06054688,2017-01-22,2017-01-22
41,Malaga,ESP,1,1702.06054688,2017-01-23,2017-01-27
43,Malaga,ESP,1,1700.77832031,2017-01-28,2017-01-28
42,Malaga,ESP,1,1700.77832031,2017-01-29,2017-01-29
44,Malaga,ESP,1,1700.77832031,2017-01-30,2017-01-30
45,Malaga,ESP,1,1700.77832031,2017-01-31,2017-01-31
43,Malaga,ESP,1,1700.77832031,2017-02-01,2017-02-04
48,Malaga,ESP,1,1690.53210449,2017-02-05,2017-02-10
47,Malaga,ESP,1,1690.53210449,2017-02-11,2017-02-11
46,Malaga,ESP,1,1690.53210449,2017-02-12,2017-02-12
45,Malaga,ESP,1,1695.14147949,2017-02-13,2017-02-13
44,Malaga,ESP,1,1695.14147949,2017-02-14,2017-02-14
50,Malaga,ESP,1,1687.27258301,2017-02-15,2017-02-15
50,Malaga,ESP,1,1687.95410156,2017-02-16,2017-02-16
59,Malaga,ESP,1,1680.50964355,2017-02-17,2017-02-20
55,Malaga,ESP,1,1686.21679688,2017-02-21,2017-02-21
52,Malaga,ESP,1,1688.64575195,2017-02-22,2017-02-22
54,Malaga,ESP,1,1688.76708984,2017-02-23,2017-02-23
54,Malaga,ESP,1,1689.99499512,2017-02-24,2017-02-24
53,Malaga,ESP,1,1689.99499512,2017-02-25,2017-02-25
61,Malaga,ESP,1,1680.10766602,2017-02-26,2017-02-26
60,Malaga,ESP,1,1680.10766602,2017-02-27,2017-02-27
61,Malaga,ESP,1,1680.10766602,2017-02-28,2017-02-28
64,Malaga,ESP,1,1668.82763672,2017-03-01,2017-03-01
65,Malaga,ESP,1,1668.82763672,2017-03-02,2017-03-05
68,Malaga,ESP,1,1664.41162109,2017-03-06,2017-03-07
68,Malaga,ESP,1,1665.27075195,2017-03-08,2017-03-08
67,Malaga,ESP,1,1674.64282227,2017-03-09,2017-03-09
67,Malaga,ESP,1,1675.3503418,2017-03-10,2017-03-11
71,Malaga,ESP,1,1664.60437012,2017-03-12,2017-03-14
75,Malaga,ESP,1,1658.93261719,2017-03-15,2017-03-15
76,Malaga,ESP,1,1658.55004883,2017-03-16,2017-03-16
74,Malaga,ESP,1,1662.1986084,2017-03-17,2017-03-18
73,Malaga,ESP,1,1662.1986084,2017-03-19,2017-03-19
72,Malaga,ESP,1,1663.29638672,2017-03-20,2017-03-25
71,Malaga,ESP,1,1663.29638672,2017-03-26,2017-03-31
70,Malaga,ESP,1,1663.29638672,2017-04-01,2017-04-01
73,Malaga,ESP,1,1658.15039062,2017-04-02,2017-04-04
72,Malaga,ESP,1,1658.15039062,2017-04-05,2017-04-05
66,Malaga,ESP,1,1667.49072266,2017-04-06,2017-04-08
55,Malaga,ESP,1,1688.09558105,2017-04-09,2017-04-11
57,Malaga,ESP,1,1682.66516113,2017-04-12,2017-04-12
56,Malaga,ESP,1,1685.91174316,2017-04-13,2017-04-13
56,Malaga,ESP,1,1686.06286621,2017-04-14,2017-04-15
61,Malaga,ESP,1,1676.0423584,2017-04-16,2017-04-16
62,Malaga,ESP,1,1676.0423584,2017-04-17,2017-04-17
61,Malaga,ESP,1,1676.0423584,2017-04-18,2017-04-18
59,Malaga,ESP,1,1678.60974121,2017-04-19,2017-04-19
59,Malaga,ESP,1,1677.02563477,2017-04-20,2017-04-20
59,Malaga,ESP,1,1678.79223633,2017-04-21,2017-04-21
58,Malaga,ESP,1,1678.79223633,2017-04-22,2017-04-22
56,Malaga,ESP,1,1688.58996582,2017-04-23,2017-04-25
49,Malaga,ESP,1,1699.12036133,2017-04-26,2017-04-30
50,Malaga,ESP,1,1699.12036133,2017-05-01,2017-05-01
42,Malaga,ESP,1,1712.55334473,2017-05-02,2017-05-03
41,Malaga,ESP,1,1712.55334473,2017-05-04,2017-05-04
41,Malaga,ESP,1,1710.95251465,2017-05-05,2017-05-06
42,Malaga,ESP,1,1710.95251465,2017-05-07,2017-05-07
37,Malaga,ESP,1,1722.06323242,2017-05-08,2017-05-11
37,Malaga,ESP,1,1721.97192383,2017-05-12,2017-05-13
35,Malaga,ESP,1,1721.97192383,2017-05-14,2017-05-14
31,Malaga,ESP,1,1725.52478027,2017-05-15,2017-05-17
32,Malaga,ESP,1,1725.52478027,2017-05-18,2017-05-18
31,Malaga,ESP,1,1725.52478027,2017-05-19,2017-05-21
34,Malaga,ESP,1,1722.0300293,2017-05-22,2017-06-03
31,Malaga,ESP,1,1724.68518066,2017-06-04,2017-07-21
30,Malaga,ESP,1,1724.68518066,2017-07-22,2017-07-22
31,Malaga,ESP,1,1724.68518066,2017-07-23,2017-07-25
32,Malaga,ESP,1,1724.68518066,2017-07-26,2017-07-27
32,Malaga,ESP,1,1724.66015625,2017-07-28,2017-08-02
33,Malaga,ESP,1,1724.66015625,2017-08-03,2017-08-03
29,Malaga,ESP,1,1725.6550293,2017-08-04,2017-08-05
28,Malaga,ESP,1,1725.6550293,2017-08-06,2017-08-06
27,Malaga,ESP,1,1725.6550293,2017-08-07,2017-08-11
28,Malaga,ESP,1,1725.6550293,2017-08-12,2017-08-12
29,Malaga,ESP,1,1725.6550293,2017-08-13,2017-08-16
29,Malaga,ESP,1,1727.16748047,2017-08-17,2017-08-17
29,Malaga,ESP,1,1728.2713623,2017-08-18,2017-08-19
28,Malaga,ESP,1,1728.2713623,2017-08-20,2017-08-21
34,Malaga,ESP,1,1717.71569824,2017-08-22,2017-08-22
34,Malaga,ESP,1,1717.3795166,2017-08-23,2017-08-24
34,Malaga,ESP,1,1717.61193848,2017-08-25,2017-08-26
40,Malaga,ESP,1,1709.16333008,2017-08-27,2017-09-09
38,Malaga,ESP,1,1709.16333008,2017-09-10,2017-09-10
40,Malaga,ESP,1,1709.16333008,2017-09-11,2017-09-11
48,Malaga,ESP,1,1692.24267578,2017-09-12,2017-09-12
48,Malaga,ESP,1,1694.12963867,2017-09-13,2017-09-13
47,Malaga,ESP,1,1695.43481445,2017-09-14,2017-09-14
46,Malaga,ESP,1,1696.15380859,2017-09-15,2017-09-16
46,Malaga,ESP,1,1694.34619141,2017-09-17,2017-09-17
47,Malaga,ESP,1,1694.34619141,2017-09-18,2017-09-19
52,Malaga,ESP,1,1682.62890625,2017-09-20,2017-09-20
51,Malaga,ESP,1,1682.62890625,2017-09-21,2017-09-21
52,Malaga,ESP,1,1682.62890625,2017-09-22,2017-09-23
52,Malaga,ESP,1,1683.32043457,2017-09-24,2017-09-24
51,Malaga,ESP,1,1683.32043457,2017-09-25,2017-09-26
50,Malaga,ESP,1,1685.93383789,2017-09-27,2017-09-27
51,Malaga,ESP,1,1683.24475098,2017-09-28,2017-09-28
55,Malaga,ESP,1,1674.8347168,2017-09-29,2017-09-29
54,Malaga,ESP,1,1674.8347168,2017-09-30,2017-09-30
56,Malaga,ESP,1,1670.73144531,2017-10-01,2017-10-15
68,Malaga,ESP,1,1654.98791504,2017-10-16,2017-10-17
70,Malaga,ESP,1,1647.37805176,2017-10-18,2017-10-18
71,Malaga,ESP,1,1645.3927002,2017-10-19,2017-10-19
71,Malaga,ESP,1,1642.87573242,2017-10-20,2017-10-21
72,Malaga,ESP,1,1641.81994629,2017-10-22,2017-10-23
73,Malaga,ESP,1,1641.81994629,2017-10-24,2017-10-24
72,Malaga,ESP,1,1641.81994629,2017-10-25,2017-10-29
70,Malaga,ESP,1,1649.15686035,2017-10-30,2017-10-31
71,Malaga,ESP,1,1644.29064941,2017-11-01,2017-11-01
72,Malaga,ESP,1,1641.95092773,2017-11-02,2017-11-02
69,Malaga,ESP,1,1644.99707031,2017-11-03,2017-11-04
68,Malaga,ESP,1,1644.99707031,2017-11-05,2017-11-05
71,Malaga,ESP,1,1640.24523926,2017-11-06,2017-11-18
69,Malaga,ESP,1,1640.24523926,2017-11-19,2017-11-19
65,Malaga,ESP,1,1646.03027344,2017-11-20,2017-11-20
64,Malaga,ESP,1,1646.03027344,2017-11-21,2017-11-21
64,Malaga,ESP,1,1647.39099121,2017-11-22,2017-11-22
63,Malaga,ESP,1,1649.68432617,2017-11-23,2017-11-23
62,Malaga,ESP,1,1653.12341309,2017-11-24,2017-11-24
61,Malaga,ESP,1,1653.12341309,2017-11-25,2017-11-25
61,Malaga,ESP,1,1652.30615234,2017-11-26,2017-11-29
60,Malaga,ESP,1,1652.30615234,2017-11-30,2017-12-01
61,Malaga,ESP,1,1649.99938965,2017-12-02,2017-12-02
62,Malaga,ESP,1,1649.99938965,2017-12-03,2017-12-03
64,Malaga,ESP,1,1649.99938965,2017-12-04,2017-12-05
64,Malaga,ESP,1,1651.1862793,2017-12-06,2017-12-06
65,Malaga,ESP,1,1649.77648926,2017-12-07,2017-12-07
66,Malaga,ESP,1,1642.37072754,2017-12-08,2017-12-08
67,Malaga,ESP,1,1642.37072754,2017-12-09,2017-12-10
58,Malaga,ESP,1,1659.5859375,2017-12-11,2017-12-11
59,Malaga,ESP,1,1659.5859375,2017-12-12,2017-12-12
58,Malaga,ESP,1,1659.5859375,2017-12-13,2017-12-18
65,Malaga,ESP,1,1643.82958984,2017-12-19,2017-12-21
69,Malaga,ESP,1,1637.79394531,2017-12-22,2017-12-22
68,Malaga,ESP,1,1637.79394531,2017-12-23,2017-12-23
69,Malaga,ESP,1,1637.79394531,2017-12-24,2017-12-26
70,Malaga,ESP,1,1637.79394531,2017-12-27,2018-01-01
69,Malaga,ESP,1,1637.79394531,2018-01-02,2018-01-07
70,Malaga,ESP,1,1637.79394531,2018-01-08,2018-01-08
77,Malaga,ESP,1,1628.98632812,2018-01-09,2018-01-12
80,Malaga,ESP,1,1623.86486816,2018-01-13,2018-01-13
81,Malaga,ESP,1,1623.86486816,2018-01-14,2018-01-20
80,Malaga,ESP,1,1623.86486816,2018-01-21,2018-01-22
80,Malaga,ESP,1,1628.14758301,2018-01-23,2018-01-27
81,Malaga,ESP,1,1626.68347168,2018-01-28,2018-02-03
79,Malaga,ESP,1,1626.68347168,2018-02-04,2018-02-04
78,Malaga,ESP,1,1626.68347168,2018-02-05,2018-02-05
86,Malaga,ESP,1,1619.37792969,2018-02-06,2018-02-10
87,Malaga,ESP,1,1616.109375,2018-02-11,2018-02-14
86,Malaga,ESP,1,1617.83227539,2018-02-15,2018-02-15
86,Malaga,ESP,1,1618.09155273,2018-02-16,2018-02-17
87,Malaga,ESP,1,1611.53149414,2018-02-18,2018-02-18
88,Malaga,ESP,1,1611.53149414,2018-02-19,2018-02-20
88,Malaga,ESP,1,1611.72668457,2018-02-21,2018-02-21
88,Malaga,ESP,1,1611.80725098,2018-02-22,2018-02-22
91,Malaga,ESP,1,1605.78808594,2018-02-23,2018-02-24
90,Malaga,ESP,1,1605.78808594,2018-02-25,2018-02-25
90,Malaga,ESP,1,1602.45019531,2018-02-26,2018-02-26
91,Malaga,ESP,1,1602.45019531,2018-02-27,2018-02-28
99,Malaga,ESP,1,1595.63818359,2018-03-01,2018-03-02
98,Malaga,ESP,1,1595.63818359,2018-03-03,2018-03-03
None,Malaga,ESP,1,1588.22399902,2018-03-04,2018-03-06
100,Malaga,ESP,1,1589.9543457,2018-03-07,2018-03-07
None,Malaga,ESP,1,1589.9543457,2018-03-08,2018-03-08
None,Malaga,ESP,1,1588.26464844,2018-03-09,2018-03-10
None,Malaga,ESP,1,1586.19628906,2018-03-11,2018-03-13
None,Malaga,ESP,1,1591.49365234,2018-03-14,2018-03-14
99,Malaga,ESP,1,1593.34899902,2018-03-15,2018-03-15
100,Malaga,ESP,1,1591.42370605,2018-03-16,2018-03-17
99,Malaga,ESP,1,1591.42370605,2018-03-18,2018-03-18
94,Malaga,ESP,1,1596.76977539,2018-03-19,2018-04-01
91,Malaga,ESP,1,1606.58972168,2018-04-02,2018-04-03
90,Malaga,ESP,1,1610.49267578,2018-04-04,2018-04-04
90,Malaga,ESP,1,1611.83703613,2018-04-05,2018-04-05
90,Malaga,ESP,1,1612.82531738,2018-04-06,2018-04-06
91,Malaga,ESP,1,1606.08557129,2018-04-07,2018-04-09
90,Malaga,ESP,1,1606.08557129,2018-04-10,2018-04-10
94,Malaga,ESP,1,1600.20422363,2018-04-11,2018-04-11
95,Malaga,ESP,1,1598.33276367,2018-04-12,2018-04-12
95,Malaga,ESP,1,1598.18127441,2018-04-13,2018-04-14
97,Malaga,ESP,1,1598.18127441,2018-04-15,2018-04-15
98,Malaga,ESP,1,1596.48950195,2018-04-16,2018-04-18
97,Malaga,ESP,1,1596.48950195,2018-04-19,2018-04-19
None,Malaga,ESP,1,1591.17163086,2018-04-20,2018-04-22
93,Malaga,ESP,1,1604.65576172,2018-04-23,2018-04-24
94,Malaga,ESP,1,1604.65576172,2018-04-25,2018-04-25
93,Malaga,ESP,1,1607.26843262,2018-04-26,2018-04-26
91,Malaga,ESP,1,1607.89709473,2018-04-27,2018-04-28
92,Malaga,ESP,1,1607.89709473,2018-04-29,2018-04-29
94,Malaga,ESP,1,1607.89709473,2018-04-30,2018-04-30
95,Malaga,ESP,1,1604.53283691,2018-05-01,2018-05-01
95,Malaga,ESP,1,1604.5378418,2018-05-02,2018-05-03
94,Malaga,ESP,1,1605.97241211,2018-05-04,2018-05-05
97,Malaga,ESP,1,1605.97241211,2018-05-06,2018-05-06
None,Malaga,ESP,1,1591.40429688,2018-05-07,2018-05-13
None,Malaga,ESP,1,1584.88903809,2018-05-14,2018-05-16
None,Malaga,ESP,1,1587.19885254,2018-05-17,2018-05-19
None,Malaga,ESP,1,1580.13549805,2018-05-20,2018-05-26
None,Malaga,ESP,1,1582.45983887,2018-05-27,2018-07-01
None,Malaga,ESP,2,1582.45983887,2018-07-02,2018-07-26
None,Malaga,ESP,2,1582.60668945,2018-07-27,2018-08-02
None,Malaga,ESP,2,1582.6505127,2018-08-03,2018-08-09
None,Malaga,ESP,2,1582.64477539,2018-08-10,2018-08-16
None,Malaga,ESP,2,1582.81005859,2018-08-17,2018-08-18
None,Malaga,ESP,2,1590.57714844,2018-08-19,2018-08-23
None,Malaga,ESP,2,1590.73876953,2018-08-24,2018-08-24
None,Malaga,ESP,2,1595.47167969,2018-08-25,2018-08-30
None,Malaga,ESP,2,1595.7043457,2018-08-31,2018-09-03
None,Malaga,ESP,2,1603.33654785,2018-09-04,2018-09-08
98,Malaga,ESP,2,1608.41687012,2018-09-09,2018-09-09
99,Malaga,ESP,2,1608.41687012,2018-09-10,2018-09-15
94,Malaga,ESP,2,1614.88305664,2018-09-16,2018-09-18
94,Malaga,ESP,2,1617.48791504,2018-09-19,2018-09-19
95,Malaga,ESP,2,1615.94274902,2018-09-20,2018-09-20
93,Malaga,ESP,2,1614.86560059,2018-09-21,2018-09-22
95,Malaga,ESP,2,1614.86560059,2018-09-23,2018-09-23
97,Malaga,ESP,2,1607.40673828,2018-09-24,2018-09-24
98,Malaga,ESP,2,1607.40673828,2018-09-25,2018-09-30
98,Malaga,ESP,2,1610.53271484,2018-10-01,2018-10-02
98,Malaga,ESP,2,1608.04846191,2018-10-03,2018-10-03
96,Malaga,ESP,2,1611.99804688,2018-10-04,2018-10-04
95,Malaga,ESP,2,1609.62072754,2018-10-05,2018-10-07
96,Malaga,ESP,2,1611.88391113,2018-10-08,2018-10-12
93,Malaga,ESP,2,1616.0637207,2018-10-13,2018-10-19
98,Malaga,ESP,2,1601.40979004,2018-10-20,2018-10-20
97,Malaga,ESP,2,1601.40979004,2018-10-21,2018-10-21
99,Malaga,ESP,2,1601.40979004,2018-10-22,2018-10-23
99,Malaga,ESP,2,1601.35522461,2018-10-24,2018-10-24
100,Malaga,ESP,2,1597.04772949,2018-10-25,2018-10-25
93,Malaga,ESP,2,1602.38757324,2018-10-26,2018-10-27
94,Malaga,ESP,2,1602.38757324,2018-10-28,2018-10-28
93,Malaga,ESP,2,1602.38757324,2018-10-29,2018-10-29
91,Malaga,ESP,2,1608.98181152,2018-10-30,2018-11-03
95,Malaga,ESP,2,1601.27905273,2018-11-04,2018-11-06
94,Malaga,ESP,2,1602.03491211,2018-11-07,2018-11-07
92,Malaga,ESP,2,1604.92614746,2018-11-08,2018-11-08
92,Malaga,ESP,2,1603.97229004,2018-11-09,2018-11-11
91,Malaga,ESP,2,1605.24938965,2018-11-12,2018-11-17
89,Malaga,ESP,2,1609.79772949,2018-11-18,2018-11-23
88,Malaga,ESP,2,1609.79772949,2018-11-24,2018-11-24
89,Malaga,ESP,2,1609.79772949,2018-11-25,2018-11-25
94,Malaga,ESP,2,1600.1138916,2018-11-26,2018-11-27
94,Malaga,ESP,2,1602.49914551,2018-11-28,2018-11-28
93,Malaga,ESP,2,1603.96386719,2018-11-29,2018-11-29
94,Malaga,ESP,2,1600.06115723,2018-11-30,2018-11-30
93,Malaga,ESP,2,1600.06115723,2018-12-01,2018-12-01
None,Malaga,ESP,2,1588.91943359,2018-12-02,2018-12-05
100,Malaga,ESP,2,1588.91943359,2018-12-06,2018-12-08
96,Malaga,ESP,2,1597.69616699,2018-12-09,2018-12-11
96,Malaga,ESP,2,1594.50561523,2018-12-12,2018-12-12
None,Malaga,ESP,2,1588.79992676,2018-12-13,2018-12-13
None,Malaga,ESP,2,1589.69018555,2018-12-14,2018-12-14
100,Malaga,ESP,2,1595.80639648,2018-12-15,2018-12-22
100,Malaga,ESP,2,1595.88366699,2018-12-23,2018-12-23
99,Malaga,ESP,2,1595.88366699,2018-12-24,2018-12-29
98,Malaga,ESP,2,1595.88366699,2018-12-30,2019-01-01
97,Malaga,ESP,2,1595.88366699,2019-01-02,2019-01-05
98,Malaga,ESP,2,1595.88366699,2019-01-06,2019-01-06
None,Malaga,ESP,2,1571.67675781,2019-01-07,2019-01-13
None,Malaga,ESP,2,1584.69934082,2019-01-14,2019-01-19
None,Malaga,ESP,2,1588.68066406,2019-01-20,2019-01-26
None,Malaga,ESP,2,1589.18029785,2019-01-27,2019-02-01
None,Malaga,ESP,2,1584.93713379,2019-02-02,2019-02-10
None,Malaga,ESP,2,1581.10949707,2019-02-11,2019-02-13
None,Malaga,ESP,2,1582.12634277,2019-02-14,2019-02-14
None,Malaga,ESP,2,1589.22094727,2019-02-15,2019-02-17
None,Malaga,ESP,2,1596.26135254,2019-02-18,2019-02-19
None,Malaga,ESP,2,1595.89782715,2019-02-20,2019-02-20
100,Malaga,ESP,2,1601.2923584,2019-02-21,2019-02-21
None,Malaga,ESP,2,1594.29125977,2019-02-22,2019-02-23
100,Malaga,ESP,2,1594.29125977,2019-02-24,2019-02-24
None,Malaga,ESP,2,1592.90014648,2019-02-25,2019-03-02
None,Malaga,ESP,2,1591.32434082,2019-03-03,2019-03-05
None,Malaga,ESP,2,1581.95935059,2019-03-06,2019-03-07
None,Malaga,ESP,2,1584.88464355,2019-03-08,2019-03-11
None,Malaga,ESP,2,1575.37878418,2019-03-12,2019-03-12
None,Malaga,ESP,2,1568.74145508,2019-03-13,2019-03-13
None,Malaga,ESP,2,1569.95947266,2019-03-14,2019-03-14
None,Malaga,ESP,2,1569.17370605,2019-03-15,2019-03-18
None,Malaga,ESP,2,1569.69873047,2019-03-19,2019-03-24
None,Malaga,ESP,2,1576.0682373,2019-03-25,2019-03-29
None,Malaga,ESP,2,1573.63330078,2019-03-30,2019-04-06
None,Malaga,ESP,2,1567.34997559,2019-04-07,2019-04-10
None,Malaga,ESP,2,1568.74572754,2019-04-11,2019-04-13
None,Malaga,ESP,2,1555.78771973,2019-04-14,2019-04-16
None,Malaga,ESP,2,1557.47717285,2019-04-17,2019-04-19
None,Malaga,ESP,2,1572.85705566,2019-04-20,2019-04-27
None,Malaga,ESP,2,1561.8996582,2019-04-28,2019-05-01
None,Malaga,ESP,2,1565.61730957,2019-05-02,2019-05-02
None,Malaga,ESP,2,1563.1595459,2019-05-03,2019-05-06
None,Malaga,ESP,2,1566.08544922,2019-05-07,2019-05-07
None,Malaga,ESP,2,1558.69555664,2019-05-08,2019-05-09
None,Malaga,ESP,2,1555.91577148,2019-05-10,2019-05-13
None,Malaga,ESP,2,1566.1027832,2019-05-14,2019-05-24
None,Malaga,ESP,2,1573.61437988,2019-05-25,2019-06-04
None,Malaga,ESP,2,1583.55297852,2019-06-05,2019-06-08
None,Malaga,ESP,2,1591.23388672,2019-06-09,2019-06-12
None,Malaga,ESP,2,1580.30456543,2019-06-13,2019-06-15
None,Malaga,ESP,2,1570.50476074,2019-06-16,2019-07-25
None,Malaga,ESP,2,1570.56018066,2019-07-26,2019-08-01
None,Malaga,ESP,2,1570.57543945,2019-08-02,2019-08-08
None,Malaga,ESP,2,1571.60656738,2019-08-09,2019-08-15
None,Malaga,ESP,2,1571.85571289,2019-08-16,2019-08-17
None,Malaga,ESP,2,1578.57983398,2019-08-18,2019-08-22
None,Malaga,ESP,2,1579.41943359,2019-08-23,2019-08-24
None,Malaga,ESP,2,1574.89807129,2019-08-25,2019-08-29
None,Malaga,ESP,2,1575.22302246,2019-08-30,2019-09-01
None,Malaga,ESP,2,1569.94165039,2019-09-02,2019-09-07
None,Malaga,ESP,2,1558.92028809,2019-09-08,2019-09-14
None,Malaga,ESP,2,1557.56530762,2019-09-15,2019-09-17
None,Malaga,ESP,2,1559.23522949,2019-09-18,2019-09-18
None,Malaga,ESP,2,1555.10021973,2019-09-19,2019-09-19
None,Malaga,ESP,2,1555.34240723,2019-09-20,2019-09-21
None,Malaga,ESP,2,1548.29602051,2019-09-22,2019-09-29
None,Malaga,ESP,2,1545.71557617,2019-09-30,2019-10-01
None,Malaga,ESP,2,1545.97058105,2019-10-02,2019-10-02
None,Malaga,ESP,2,1542.00500488,2019-10-03,2019-10-03
None,Malaga,ESP,2,1551.05957031,2019-10-04,2019-10-06
None,Malaga,ESP,2,1544.1270752,2019-10-07,2019-10-12
None,Malaga,ESP,2,1535.62988281,2019-10-13,2019-10-20
None,Malaga,ESP,2,1549.66137695,2019-10-21,2019-10-22
None,Malaga,ESP,2,1551.79431152,2019-10-23,2019-10-23
None,Malaga,ESP,2,1551.98095703,2019-10-24,2019-10-24
None,Malaga,ESP,2,1550.55212402,2019-10-25,2019-10-26
None,Malaga,ESP,2,1556.05786133,2019-10-27,2019-11-01
None,Malaga,ESP,2,1547.62817383,2019-11-02,2019-11-05
None,Malaga,ESP,2,1546.95959473,2019-11-06,2019-11-06
None,Malaga,ESP,2,1545.01428223,2019-11-07,2019-11-07
None,Malaga,ESP,2,1545.71484375,2019-11-08,2019-11-10
None,Malaga,ESP,2,1541.88110352,2019-11-11,2019-11-17
None,Malaga,ESP,2,1534.30102539,2019-11-18,2019-11-24
None,Malaga,ESP,2,1531.64404297,2019-11-25,2019-11-26
None,Malaga,ESP,2,1529.3013916,2019-11-27,2019-11-27
None,Malaga,ESP,2,1530.82800293,2019-11-28,2019-11-28
None,Malaga,ESP,2,1531.82336426,2019-11-29,2019-11-29
None,Malaga,ESP,2,1533.40783691,2019-11-30,2019-12-06
None,Malaga,ESP,2,1540.78662109,2019-12-07,2019-12-10
None,Malaga,ESP,2,1545.60583496,2019-12-11,2019-12-11
None,Malaga,ESP,2,1548.47741699,2019-12-12,2019-12-12
None,Malaga,ESP,2,1542.94946289,2019-12-13,2019-12-15
None,Malaga,ESP,2,1542.6159668,2019-12-16,2019-12-21
None,Malaga,ESP,2,1538.33410645,2019-12-22,2020-01-05
None,Malaga,ESP,2,1539.31384277,2020-01-06,2020-01-14
None,Malaga,ESP,2,1544.72509766,2020-01-15,2020-01-17
None,Malaga,ESP,2,1545.58984375,2020-01-18,2020-01-26
None,Malaga,ESP,2,1542.1081543,2020-01-27,2020-02-01
None,Malaga,ESP,2,1533.16772461,2020-02-02,2020-02-09
None,Malaga,ESP,2,1539.23913574,2020-02-10,2020-02-16
None,Malaga,ESP,2,1550.99243164,2020-02-17,2020-02-18
None,Malaga,ESP,2,1553.25085449,2020-02-19,2020-02-19
None,Malaga,ESP,2,1548.58764648,2020-02-20,2020-02-20
