Rank,Club,Country,Level,Elo,From,To
59,Schalke,GER,1,1679.522461,1996/4/27,1996/4/27
57,Schalke,GER,1,1679.522461,1996/4/28,1996/4/28
56,Schalke,GER,1,1679.522461,1996/4/29,1996/4/30
47,Schalke,GER,1,1687.409058,1996/5/1,1996/5/1
45,Schalke,GER,1,1689.698608,1996/5/2,1996/5/4
38,Schalke,GER,1,1705.40979,1996/5/5,1996/5/7
38,Schalke,GER,1,1715.340942,1996/5/8,1996/5/11
34,Schalke,GER,1,1723.283081,1996/5/12,1996/5/12
35,Schalke,GER,1,1723.283081,1996/5/13,1996/5/15
33,Schalke,GER,1,1725.794922,1996/5/16,1996/5/18
23,Schalke,GER,1,1736.290039,1996/5/19,1996/5/19
24,Schalke,GER,1,1736.290039,1996/5/20,1996/7/24
23,Schalke,GER,1,1736.290039,1996/7/25,1996/8/11
22,Schalke,GER,1,1736.290039,1996/8/12,1996/8/17
29,Schalke,GER,1,1721.18103,1996/8/18,1996/8/20
31,Schalke,GER,1,1718.506958,1996/8/21,1996/8/23
32,Schalke,GER,1,1718.133545,1996/8/24,1996/8/25
33,Schalke,GER,1,1718.133545,1996/8/26,1996/8/27
34,Schalke,GER,1,1713.635376,1996/8/28,1996/9/2
33,Schalke,GER,1,1713.635376,1996/9/3,1996/9/6
31,Schalke,GER,1,1713.635376,1996/9/7,1996/9/7
31,Schalke,GER,1,1719.244995,1996/9/8,1996/9/8
30,Schalke,GER,1,1719.244995,1996/9/9,1996/9/10
25,Schalke,GER,1,1737.686646,1996/9/11,1996/9/11
24,Schalke,GER,1,1738.316406,1996/9/12,1996/9/12
24,Schalke,GER,1,1739.218262,1996/9/13,1996/9/13
25,Schalke,GER,1,1739.218262,1996/9/14,1996/9/14
25,Schalke,GER,1,1738.910522,1996/9/15,1996/9/15
24,Schalke,GER,1,1738.910522,1996/9/16,1996/9/20
23,Schalke,GER,1,1738.910522,1996/9/21,1996/9/21
23,Schalke,GER,1,1743.518555,1996/9/22,1996/9/24
22,Schalke,GER,1,1751.712891,1996/9/25,1996/9/25
21,Schalke,GER,1,1757.882935,1996/9/26,1996/9/26
23,Schalke,GER,1,1745.492065,1996/9/27,1996/9/28
31,Schalke,GER,1,1734.501465,1996/9/29,1996/9/29
30,Schalke,GER,1,1734.501465,1996/9/30,1996/10/5
36,Schalke,GER,1,1724.528564,1996/10/6,1996/10/11
35,Schalke,GER,1,1724.528564,1996/10/12,1996/10/12
38,Schalke,GER,1,1714.510498,1996/10/13,1996/10/15
34,Schalke,GER,1,1725.509644,1996/10/16,1996/10/16
33,Schalke,GER,1,1729.474243,1996/10/17,1996/10/19
30,Schalke,GER,1,1737.028687,1996/10/20,1996/10/20
31,Schalke,GER,1,1737.028687,1996/10/21,1996/10/23
30,Schalke,GER,1,1737.028687,1996/10/24,1996/10/26
32,Schalke,GER,1,1727.898438,1996/10/27,1996/10/29
30,Schalke,GER,1,1738.805298,1996/10/30,1996/10/30
30,Schalke,GER,1,1733.243408,1996/10/31,1996/11/2
36,Schalke,GER,1,1722.699463,1996/11/3,1996/11/3
35,Schalke,GER,1,1722.699463,1996/11/4,1996/11/5
36,Schalke,GER,1,1722.699463,1996/11/6,1996/11/6
35,Schalke,GER,1,1722.699463,1996/11/7,1996/11/15
36,Schalke,GER,1,1722.699463,1996/11/16,1996/11/16
32,Schalke,GER,1,1734.089478,1996/11/17,1996/11/19
32,Schalke,GER,1,1730.183105,1996/11/20,1996/11/20
33,Schalke,GER,1,1729.151978,1996/11/21,1996/11/23
30,Schalke,GER,1,1736.971802,1996/11/24,1996/11/24
31,Schalke,GER,1,1736.971802,1996/11/25,1996/11/28
30,Schalke,GER,1,1736.971802,1996/11/29,1996/11/29
31,Schalke,GER,1,1736.971802,1996/11/30,1996/11/30
27,Schalke,GER,1,1744.673584,1996/12/1,1996/12/2
28,Schalke,GER,1,1744.673584,1996/12/3,1996/12/3
28,Schalke,GER,1,1740.972046,1996/12/4,1996/12/4
28,Schalke,GER,1,1741.925049,1996/12/5,1996/12/6
28,Schalke,GER,1,1747.058594,1996/12/7,1996/12/8
29,Schalke,GER,1,1747.058594,1996/12/9,1996/12/17
28,Schalke,GER,1,1747.058594,1996/12/18,1996/12/22
29,Schalke,GER,1,1747.058594,1996/12/23,1997/1/1
30,Schalke,GER,1,1747.058594,1997/1/2,1997/1/5
31,Schalke,GER,1,1747.058594,1997/1/6,1997/1/11
30,Schalke,GER,1,1747.058594,1997/1/12,1997/1/12
29,Schalke,GER,1,1747.058594,1997/1/13,1997/1/29
30,Schalke,GER,1,1747.058594,1997/1/30,1997/2/2
27,Schalke,GER,1,1747.058594,1997/2/3,1997/2/8
28,Schalke,GER,1,1747.058594,1997/2/9,1997/2/9
29,Schalke,GER,1,1747.058594,1997/2/10,1997/2/14
28,Schalke,GER,1,1747.058594,1997/2/15,1997/2/15
25,Schalke,GER,1,1751.96936,1997/2/16,1997/2/22
25,Schalke,GER,1,1752.652588,1997/2/23,1997/2/28
27,Schalke,GER,1,1746.718262,1997/3/1,1997/3/1
26,Schalke,GER,1,1746.718262,1997/3/2,1997/3/2
25,Schalke,GER,1,1746.718262,1997/3/3,1997/3/4
22,Schalke,GER,1,1758.713379,1997/3/5,1997/3/5
21,Schalke,GER,1,1761.36438,1997/3/6,1997/3/6
23,Schalke,GER,1,1761.36438,1997/3/7,1997/3/7
21,Schalke,GER,1,1769.432251,1997/3/8,1997/3/9
22,Schalke,GER,1,1769.432251,1997/3/10,1997/3/11
21,Schalke,GER,1,1774.490967,1997/3/12,1997/3/15
24,Schalke,GER,1,1765.928101,1997/3/16,1997/3/18
24,Schalke,GER,1,1773.558838,1997/3/19,1997/3/19
21,Schalke,GER,1,1776.46167,1997/3/20,1997/3/22
21,Schalke,GER,1,1769.955933,1997/3/23,1997/3/23
22,Schalke,GER,1,1769.955933,1997/3/24,1997/3/29
26,Schalke,GER,1,1761.964111,1997/3/30,1997/4/5
24,Schalke,GER,1,1763.71106,1997/4/6,1997/4/6
23,Schalke,GER,1,1763.71106,1997/4/7,1997/4/8
23,Schalke,GER,1,1758.435181,1997/4/9,1997/4/9
23,Schalke,GER,1,1759.512573,1997/4/10,1997/4/10
24,Schalke,GER,1,1759.512573,1997/4/11,1997/4/12
24,Schalke,GER,1,1754.8573,1997/4/13,1997/4/19
25,Schalke,GER,1,1747.841553,1997/4/20,1997/4/20
26,Schalke,GER,1,1747.841553,1997/4/21,1997/4/22
23,Schalke,GER,1,1766.198853,1997/4/23,1997/4/23
23,Schalke,GER,1,1770.608398,1997/4/24,1997/4/24
22,Schalke,GER,1,1770.608398,1997/4/25,1997/4/26
23,Schalke,GER,1,1764.723877,1997/4/27,1997/5/2
23,Schalke,GER,1,1760.850708,1997/5/3,1997/5/3
24,Schalke,GER,1,1760.850708,1997/5/4,1997/5/7
21,Schalke,GER,1,1767.676514,1997/5/8,1997/5/10
26,Schalke,GER,1,1753.241577,1997/5/11,1997/5/11
27,Schalke,GER,1,1753.241577,1997/5/12,1997/5/15
26,Schalke,GER,1,1753.241577,1997/5/16,1997/5/17
27,Schalke,GER,1,1747.567505,1997/5/18,1997/5/21
28,Schalke,GER,1,1745.631958,1997/5/22,1997/5/24
37,Schalke,GER,1,1726.732788,1997/5/25,1997/5/28
34,Schalke,GER,1,1732.753052,1997/5/29,1997/5/31
29,Schalke,GER,1,1742.778564,1997/6/1,1997/6/23
28,Schalke,GER,1,1742.778564,1997/6/24,1997/8/1
25,Schalke,GER,1,1749.64563,1997/8/2,1997/8/5
29,Schalke,GER,1,1742.402466,1997/8/6,1997/8/9
24,Schalke,GER,1,1750.753418,1997/8/10,1997/8/13
24,Schalke,GER,1,1751.458618,1997/8/14,1997/8/20
25,Schalke,GER,1,1751.458618,1997/8/21,1997/8/22
26,Schalke,GER,1,1751.458618,1997/8/23,1997/8/23
31,Schalke,GER,1,1740.999268,1997/8/24,1997/8/27
32,Schalke,GER,1,1740.900757,1997/8/28,1997/8/29
33,Schalke,GER,1,1740.900757,1997/8/30,1997/8/30
30,Schalke,GER,1,1748.715088,1997/8/31,1997/9/6
31,Schalke,GER,1,1748.715088,1997/9/7,1997/9/10
30,Schalke,GER,1,1748.715088,1997/9/11,1997/9/13
28,Schalke,GER,1,1748.468628,1997/9/14,1997/9/16
25,Schalke,GER,1,1755.085083,1997/9/17,1997/9/17
25,Schalke,GER,1,1758.622437,1997/9/18,1997/9/18
25,Schalke,GER,1,1758.643921,1997/9/19,1997/9/20
24,Schalke,GER,1,1754.294556,1997/9/21,1997/9/21
25,Schalke,GER,1,1754.294556,1997/9/22,1997/9/24
26,Schalke,GER,1,1754.294556,1997/9/25,1997/9/25
27,Schalke,GER,1,1754.294556,1997/9/26,1997/9/26
23,Schalke,GER,1,1760.302246,1997/9/27,1997/9/28
21,Schalke,GER,1,1760.302246,1997/9/29,1997/9/30
19,Schalke,GER,1,1769.677368,1997/10/1,1997/10/1
19,Schalke,GER,1,1770.431763,1997/10/2,1997/10/2
19,Schalke,GER,1,1770.432495,1997/10/3,1997/10/3
20,Schalke,GER,1,1770.432495,1997/10/4,1997/10/4
20,Schalke,GER,1,1772.581665,1997/10/5,1997/10/5
21,Schalke,GER,1,1772.581665,1997/10/6,1997/10/14
17,Schalke,GER,1,1784.834473,1997/10/15,1997/10/15
18,Schalke,GER,1,1784.834473,1997/10/16,1997/10/18
21,Schalke,GER,1,1772.321045,1997/10/19,1997/10/21
19,Schalke,GER,1,1771.893799,1997/10/22,1997/10/22
19,Schalke,GER,1,1778.120483,1997/10/23,1997/10/23
19,Schalke,GER,1,1778.976685,1997/10/24,1997/10/24
17,Schalke,GER,1,1784.643433,1997/10/25,1997/11/1
16,Schalke,GER,1,1788.05835,1997/11/2,1997/11/4
16,Schalke,GER,1,1790.78772,1997/11/5,1997/11/5
16,Schalke,GER,1,1798.313354,1997/11/6,1997/11/6
16,Schalke,GER,1,1797.998291,1997/11/7,1997/11/8
15,Schalke,GER,1,1804.576904,1997/11/9,1997/11/9
16,Schalke,GER,1,1804.576904,1997/11/10,1997/11/13
15,Schalke,GER,1,1804.576904,1997/11/14,1997/11/18
15,Schalke,GER,1,1796.869873,1997/11/19,1997/11/22
14,Schalke,GER,1,1802.408691,1997/11/23,1997/11/25
15,Schalke,GER,1,1798.414917,1997/11/26,1997/11/26
15,Schalke,GER,1,1802.545776,1997/11/27,1997/11/27
15,Schalke,GER,1,1803.53064,1997/11/28,1997/11/29
15,Schalke,GER,1,1802.243164,1997/11/30,1997/12/6
15,Schalke,GER,1,1806.379517,1997/12/7,1997/12/9
15,Schalke,GER,1,1806.125732,1997/12/10,1997/12/10
16,Schalke,GER,1,1803.769165,1997/12/11,1997/12/13
16,Schalke,GER,1,1798.807495,1997/12/14,1997/12/19
16,Schalke,GER,1,1802.577515,1997/12/20,1998/1/4
17,Schalke,GER,1,1802.577515,1998/1/5,1998/1/11
16,Schalke,GER,1,1802.577515,1998/1/12,1998/1/19
15,Schalke,GER,1,1802.577515,1998/1/20,1998/1/24
14,Schalke,GER,1,1802.577515,1998/1/25,1998/1/25
15,Schalke,GER,1,1802.577515,1998/1/26,1998/1/31
15,Schalke,GER,1,1800.372314,1998/2/1,1998/2/1
14,Schalke,GER,1,1800.372314,1998/2/2,1998/2/7
14,Schalke,GER,1,1808.292847,1998/2/8,1998/2/14
14,Schalke,GER,1,1802.541748,1998/2/15,1998/2/22
15,Schalke,GER,1,1802.541748,1998/2/23,1998/2/28
15,Schalke,GER,1,1801.894653,1998/3/1,1998/3/1
14,Schalke,GER,1,1801.894653,1998/3/2,1998/3/3
15,Schalke,GER,1,1797.439087,1998/3/4,1998/3/4
15,Schalke,GER,1,1795.217773,1998/3/5,1998/3/5
17,Schalke,GER,1,1796.032227,1998/3/6,1998/3/8
13,Schalke,GER,1,1803.737915,1998/3/9,1998/3/13
10,Schalke,GER,1,1815.658569,1998/3/14,1998/3/14
9,Schalke,GER,1,1815.658569,1998/3/15,1998/3/15
10,Schalke,GER,1,1815.658569,1998/3/16,1998/3/17
11,Schalke,GER,1,1807.77356,1998/3/18,1998/3/18
15,Schalke,GER,1,1801.389038,1998/3/19,1998/3/19
14,Schalke,GER,1,1803.24939,1998/3/20,1998/3/22
15,Schalke,GER,1,1803.24939,1998/3/23,1998/3/28
16,Schalke,GER,1,1798.764648,1998/3/29,1998/3/30
17,Schalke,GER,1,1798.764648,1998/3/31,1998/4/1
17,Schalke,GER,1,1795.310547,1998/4/2,1998/4/2
17,Schalke,GER,1,1795.034546,1998/4/3,1998/4/4
17,Schalke,GER,1,1781.673218,1998/4/5,1998/4/11
18,Schalke,GER,1,1770.954102,1998/4/12,1998/4/13
19,Schalke,GER,1,1770.954102,1998/4/14,1998/4/15
19,Schalke,GER,1,1768.498047,1998/4/16,1998/4/16
19,Schalke,GER,1,1770.43689,1998/4/17,1998/4/17
21,Schalke,GER,1,1770.43689,1998/4/18,1998/4/18
21,Schalke,GER,1,1770.55542,1998/4/19,1998/4/25
21,Schalke,GER,1,1759.435303,1998/4/26,1998/4/26
23,Schalke,GER,1,1759.435303,1998/4/27,1998/4/29
22,Schalke,GER,1,1763.790771,1998/4/30,1998/5/2
23,Schalke,GER,1,1755.888062,1998/5/3,1998/5/6
24,Schalke,GER,1,1755.888062,1998/5/7,1998/5/9
22,Schalke,GER,1,1759.516357,1998/5/10,1998/5/13
22,Schalke,GER,1,1755.957397,1998/5/14,1998/5/16
23,Schalke,GER,1,1755.957397,1998/5/17,1998/5/20
22,Schalke,GER,1,1755.957397,1998/5/21,1998/8/12
22,Schalke,GER,1,1756.608643,1998/8/13,1998/8/15
30,Schalke,GER,1,1743.749146,1998/8/16,1998/8/22
28,Schalke,GER,1,1750.578003,1998/8/23,1998/8/26
26,Schalke,GER,1,1750.652832,1998/8/27,1998/8/29
25,Schalke,GER,1,1750.652832,1998/8/30,1998/8/30
24,Schalke,GER,1,1750.652832,1998/8/31,1998/9/9
28,Schalke,GER,1,1738.394531,1998/9/10,1998/9/12
32,Schalke,GER,1,1732.731445,1998/9/13,1998/9/13
33,Schalke,GER,1,1732.731445,1998/9/14,1998/9/15
36,Schalke,GER,1,1725.589966,1998/9/16,1998/9/16
39,Schalke,GER,1,1722.129272,1998/9/17,1998/9/17
39,Schalke,GER,1,1719.645264,1998/9/18,1998/9/19
37,Schalke,GER,1,1729.409546,1998/9/20,1998/9/20
36,Schalke,GER,1,1729.409546,1998/9/21,1998/9/21
37,Schalke,GER,1,1729.409546,1998/9/22,1998/9/26
39,Schalke,GER,1,1721.118286,1998/9/27,1998/9/27
37,Schalke,GER,1,1721.118286,1998/9/28,1998/9/29
35,Schalke,GER,1,1729.823242,1998/9/30,1998/9/30
36,Schalke,GER,1,1724.706787,1998/10/1,1998/10/1
40,Schalke,GER,1,1712.055054,1998/10/2,1998/10/2
40,Schalke,GER,1,1711.40979,1998/10/3,1998/10/3
41,Schalke,GER,1,1711.40979,1998/10/4,1998/10/4
42,Schalke,GER,1,1711.40979,1998/10/5,1998/10/17
45,Schalke,GER,1,1702.259644,1998/10/18,1998/10/20
48,Schalke,GER,1,1698.442139,1998/10/21,1998/10/21
45,Schalke,GER,1,1703.356201,1998/10/22,1998/10/22
50,Schalke,GER,1,1697.583984,1998/10/23,1998/10/24
47,Schalke,GER,1,1699.617432,1998/10/25,1998/10/26
46,Schalke,GER,1,1699.617432,1998/10/27,1998/10/30
47,Schalke,GER,1,1699.617432,1998/10/31,1998/11/3
54,Schalke,GER,1,1692.460205,1998/11/4,1998/11/4
51,Schalke,GER,1,1697.854492,1998/11/5,1998/11/5
52,Schalke,GER,1,1696.085938,1998/11/6,1998/11/6
53,Schalke,GER,1,1696.085938,1998/11/7,1998/11/7
51,Schalke,GER,1,1698.772461,1998/11/8,1998/11/14
54,Schalke,GER,1,1690.722534,1998/11/15,1998/11/15
53,Schalke,GER,1,1690.722534,1998/11/16,1998/11/20
49,Schalke,GER,1,1697.850952,1998/11/21,1998/11/24
59,Schalke,GER,1,1687.285645,1998/11/25,1998/11/25
59,Schalke,GER,1,1684.281372,1998/11/26,1998/11/29
61,Schalke,GER,1,1677.378784,1998/11/30,1998/11/30
60,Schalke,GER,1,1677.378784,1998/12/1,1998/12/5
57,Schalke,GER,1,1685.958496,1998/12/6,1998/12/9
58,Schalke,GER,1,1687.218262,1998/12/10,1998/12/11
57,Schalke,GER,1,1687.218262,1998/12/12,1998/12/12
58,Schalke,GER,1,1685.691162,1998/12/13,1998/12/13
57,Schalke,GER,1,1685.691162,1998/12/14,1998/12/19
57,Schalke,GER,1,1689.82666,1998/12/20,1998/12/20
56,Schalke,GER,1,1689.82666,1998/12/21,1999/1/17
54,Schalke,GER,1,1689.82666,1999/1/18,1999/1/30
53,Schalke,GER,1,1689.82666,1999/1/31,1999/1/31
54,Schalke,GER,1,1689.82666,1999/2/1,1999/2/13
53,Schalke,GER,1,1689.82666,1999/2/14,1999/2/14
54,Schalke,GER,1,1689.82666,1999/2/15,1999/2/17
53,Schalke,GER,1,1689.82666,1999/2/18,1999/2/20
57,Schalke,GER,1,1684.352539,1999/2/21,1999/2/26
56,Schalke,GER,1,1684.352539,1999/2/27,1999/2/27
55,Schalke,GER,1,1684.352539,1999/2/28,1999/2/28
58,Schalke,GER,1,1682.440796,1999/3/1,1999/3/2
57,Schalke,GER,1,1682.440796,1999/3/3,1999/3/5
69,Schalke,GER,1,1666.705078,1999/3/6,1999/3/6
68,Schalke,GER,1,1666.705078,1999/3/7,1999/3/7
67,Schalke,GER,1,1666.705078,1999/3/8,1999/3/10
66,Schalke,GER,1,1666.705078,1999/3/11,1999/3/13
69,Schalke,GER,1,1663.825684,1999/3/14,1999/3/19
63,Schalke,GER,1,1669.601807,1999/3/20,1999/3/20
65,Schalke,GER,1,1669.601807,1999/3/21,1999/3/21
67,Schalke,GER,1,1669.601807,1999/3/22,1999/4/3
58,Schalke,GER,1,1678.786133,1999/4/4,1999/4/4
59,Schalke,GER,1,1678.786133,1999/4/5,1999/4/5
58,Schalke,GER,1,1678.786133,1999/4/6,1999/4/6
60,Schalke,GER,1,1678.786133,1999/4/7,1999/4/7
59,Schalke,GER,1,1679.742554,1999/4/8,1999/4/9
58,Schalke,GER,1,1679.742554,1999/4/10,1999/4/10
54,Schalke,GER,1,1687.054932,1999/4/11,1999/4/11
53,Schalke,GER,1,1687.054932,1999/4/12,1999/4/13
52,Schalke,GER,1,1692.585327,1999/4/14,1999/4/17
45,Schalke,GER,1,1704.44458,1999/4/18,1999/4/18
44,Schalke,GER,1,1704.44458,1999/4/19,1999/4/21
44,Schalke,GER,1,1705.141724,1999/4/22,1999/4/24
55,Schalke,GER,1,1686.274658,1999/4/25,1999/5/1
56,Schalke,GER,1,1686.274658,1999/5/2,1999/5/2
57,Schalke,GER,1,1686.274658,1999/5/3,1999/5/5
57,Schalke,GER,1,1686.045166,1999/5/6,1999/5/7
58,Schalke,GER,1,1686.045166,1999/5/8,1999/5/8
52,Schalke,GER,1,1697.164063,1999/5/9,1999/5/11
54,Schalke,GER,1,1689.937256,1999/5/12,1999/5/12
55,Schalke,GER,1,1689.937256,1999/5/13,1999/5/14
54,Schalke,GER,1,1689.937256,1999/5/15,1999/5/15
55,Schalke,GER,1,1689.937256,1999/5/16,1999/5/16
61,Schalke,GER,1,1677.079956,1999/5/17,1999/5/22
68,Schalke,GER,1,1665.137573,1999/5/23,1999/5/23
67,Schalke,GER,1,1665.137573,1999/5/24,1999/5/26
68,Schalke,GER,1,1661.812134,1999/5/27,1999/5/29
63,Schalke,GER,1,1671.458374,1999/5/30,1999/5/30
62,Schalke,GER,1,1671.458374,1999/5/31,1999/7/31
63,Schalke,GER,1,1671.458374,1999/8/1,1999/8/7
64,Schalke,GER,1,1671.458374,1999/8/8,1999/8/10
63,Schalke,GER,1,1671.458374,1999/8/11,1999/8/11
62,Schalke,GER,1,1672.443604,1999/8/12,1999/8/14
64,Schalke,GER,1,1669.552612,1999/8/15,1999/8/15
65,Schalke,GER,1,1669.552612,1999/8/16,1999/8/20
66,Schalke,GER,1,1669.552612,1999/8/21,1999/8/21
57,Schalke,GER,1,1679.796387,1999/8/22,1999/8/22
58,Schalke,GER,1,1679.796387,1999/8/23,1999/8/25
55,Schalke,GER,1,1680.150513,1999/8/26,1999/8/26
56,Schalke,GER,1,1680.150513,1999/8/27,1999/8/27
67,Schalke,GER,1,1667.311157,1999/8/28,1999/8/28
66,Schalke,GER,1,1667.311157,1999/8/29,1999/8/29
68,Schalke,GER,1,1667.311157,1999/8/30,1999/9/5
67,Schalke,GER,1,1667.311157,1999/9/6,1999/9/11
68,Schalke,GER,1,1664.468384,1999/9/12,1999/9/14
69,Schalke,GER,1,1664.901123,1999/9/15,1999/9/15
69,Schalke,GER,1,1666.262329,1999/9/16,1999/9/16
67,Schalke,GER,1,1670.670166,1999/9/17,1999/9/18
66,Schalke,GER,1,1675.154175,1999/9/19,1999/9/19
67,Schalke,GER,1,1675.154175,1999/9/20,1999/9/21
65,Schalke,GER,1,1676.51062,1999/9/22,1999/9/22
62,Schalke,GER,1,1680.878906,1999/9/23,1999/9/24
64,Schalke,GER,1,1680.878906,1999/9/25,1999/9/25
60,Schalke,GER,1,1683.835938,1999/9/26,1999/9/26
57,Schalke,GER,1,1683.835938,1999/9/27,1999/9/28
58,Schalke,GER,1,1683.630981,1999/9/29,1999/9/29
59,Schalke,GER,1,1682.231079,1999/9/30,1999/9/30
60,Schalke,GER,1,1682.122192,1999/10/1,1999/10/2
57,Schalke,GER,1,1684.941895,1999/10/3,1999/10/3
60,Schalke,GER,1,1684.941895,1999/10/4,1999/10/12
59,Schalke,GER,1,1684.941895,1999/10/13,1999/10/13
61,Schalke,GER,1,1684.941895,1999/10/14,1999/10/16
63,Schalke,GER,1,1684.941895,1999/10/17,1999/10/17
49,Schalke,GER,1,1699.727783,1999/10/18,1999/10/19
59,Schalke,GER,1,1686.854492,1999/10/20,1999/10/20
55,Schalke,GER,1,1690.300903,1999/10/21,1999/10/21
58,Schalke,GER,1,1688.884277,1999/10/22,1999/10/22
49,Schalke,GER,1,1701.104126,1999/10/23,1999/10/23
50,Schalke,GER,1,1701.104126,1999/10/24,1999/10/24
49,Schalke,GER,1,1701.104126,1999/10/25,1999/10/26
57,Schalke,GER,1,1688.036255,1999/10/27,1999/10/27
57,Schalke,GER,1,1688.460083,1999/10/28,1999/10/28
57,Schalke,GER,1,1687.230957,1999/10/29,1999/10/30
59,Schalke,GER,1,1685.722412,1999/10/31,1999/11/2
63,Schalke,GER,1,1681.565796,1999/11/3,1999/11/3
64,Schalke,GER,1,1680.700195,1999/11/4,1999/11/4
59,Schalke,GER,1,1688.731567,1999/11/5,1999/11/7
60,Schalke,GER,1,1683.524902,1999/11/8,1999/11/20
65,Schalke,GER,1,1680.647949,1999/11/21,1999/11/21
66,Schalke,GER,1,1680.647949,1999/11/22,1999/11/23
63,Schalke,GER,1,1682.116455,1999/11/24,1999/11/24
63,Schalke,GER,1,1682.022217,1999/11/25,1999/11/25
67,Schalke,GER,1,1677.675537,1999/11/26,1999/11/26
69,Schalke,GER,1,1676.064453,1999/11/27,1999/11/27
70,Schalke,GER,1,1676.064453,1999/11/28,1999/11/28
69,Schalke,GER,1,1676.064453,1999/11/29,1999/12/4
71,Schalke,GER,1,1672.035034,1999/12/5,1999/12/5
69,Schalke,GER,1,1672.035034,1999/12/6,1999/12/7
56,Schalke,GER,1,1685.416626,1999/12/8,1999/12/8
59,Schalke,GER,1,1683.842285,1999/12/9,1999/12/9
77,Schalke,GER,1,1666.456909,1999/12/10,1999/12/11
75,Schalke,GER,1,1668.897949,1999/12/12,1999/12/12
74,Schalke,GER,1,1668.897949,1999/12/13,1999/12/14
75,Schalke,GER,1,1668.897949,1999/12/15,1999/12/15
74,Schalke,GER,1,1667.537598,1999/12/16,1999/12/19
81,Schalke,GER,1,1660.900269,1999/12/20,1999/12/22
83,Schalke,GER,1,1660.900269,1999/12/23,1999/12/26
84,Schalke,GER,1,1660.900269,1999/12/27,2000/1/4
85,Schalke,GER,1,1660.900269,2000/1/5,2000/1/9
86,Schalke,GER,1,1660.900269,2000/1/10,2000/1/10
85,Schalke,GER,1,1660.900269,2000/1/11,2000/1/12
84,Schalke,GER,1,1660.900269,2000/1/13,2000/1/15
83,Schalke,GER,1,1660.900269,2000/1/16,2000/1/16
84,Schalke,GER,1,1660.900269,2000/1/17,2000/1/22
82,Schalke,GER,1,1660.900269,2000/1/23,2000/1/23
81,Schalke,GER,1,1660.900269,2000/1/24,2000/1/26
82,Schalke,GER,1,1660.900269,2000/1/27,2000/2/5
75,Schalke,GER,1,1668.807373,2000/2/6,2000/2/6
76,Schalke,GER,1,1668.807373,2000/2/7,2000/2/8
65,Schalke,GER,1,1678.520386,2000/2/9,2000/2/10
66,Schalke,GER,1,1678.520386,2000/2/11,2000/2/11
67,Schalke,GER,1,1678.520386,2000/2/12,2000/2/12
69,Schalke,GER,1,1678.520386,2000/2/13,2000/2/13
77,Schalke,GER,1,1672.672852,2000/2/14,2000/2/18
77,Schalke,GER,1,1673.12561,2000/2/19,2000/2/19
76,Schalke,GER,1,1673.12561,2000/2/20,2000/2/20
73,Schalke,GER,1,1673.12561,2000/2/21,2000/2/26
72,Schalke,GER,1,1673.12561,2000/2/27,2000/2/27
80,Schalke,GER,1,1662.487549,2000/2/28,2000/2/29
74,Schalke,GER,1,1667.63208,2000/3/1,2000/3/1
75,Schalke,GER,1,1666.407227,2000/3/2,2000/3/2
80,Schalke,GER,1,1661.109985,2000/3/3,2000/3/4
74,Schalke,GER,1,1668.921631,2000/3/5,2000/3/5
76,Schalke,GER,1,1668.921631,2000/3/6,2000/3/7
79,Schalke,GER,1,1667.203979,2000/3/8,2000/3/8
75,Schalke,GER,1,1669.897095,2000/3/9,2000/3/9
72,Schalke,GER,1,1676.760498,2000/3/10,2000/3/10
71,Schalke,GER,1,1676.760498,2000/3/11,2000/3/11
69,Schalke,GER,1,1673.389404,2000/3/12,2000/3/14
69,Schalke,GER,1,1674.074097,2000/3/15,2000/3/15
70,Schalke,GER,1,1673.240356,2000/3/16,2000/3/16
71,Schalke,GER,1,1671.535889,2000/3/17,2000/3/17
70,Schalke,GER,1,1671.535889,2000/3/18,2000/3/18
66,Schalke,GER,1,1680.940674,2000/3/19,2000/3/19
65,Schalke,GER,1,1680.940674,2000/3/20,2000/3/20
64,Schalke,GER,1,1680.940674,2000/3/21,2000/3/21
65,Schalke,GER,1,1677.078491,2000/3/22,2000/3/22
67,Schalke,GER,1,1672.956787,2000/3/23,2000/3/23
67,Schalke,GER,1,1671.328369,2000/3/24,2000/3/26
70,Schalke,GER,1,1667.024536,2000/3/27,2000/4/1
74,Schalke,GER,1,1661.438599,2000/4/2,2000/4/2
76,Schalke,GER,1,1661.438599,2000/4/3,2000/4/4
75,Schalke,GER,1,1662.390991,2000/4/5,2000/4/5
73,Schalke,GER,1,1662.390991,2000/4/6,2000/4/6
71,Schalke,GER,1,1662.390991,2000/4/7,2000/4/8
80,Schalke,GER,1,1652.490479,2000/4/9,2000/4/9
79,Schalke,GER,1,1652.490479,2000/4/10,2000/4/11
79,Schalke,GER,1,1656.039917,2000/4/12,2000/4/14
81,Schalke,GER,1,1650.74231,2000/4/15,2000/4/15
79,Schalke,GER,1,1650.74231,2000/4/16,2000/4/16
80,Schalke,GER,1,1650.74231,2000/4/17,2000/4/18
79,Schalke,GER,1,1650.74231,2000/4/19,2000/4/19
78,Schalke,GER,1,1651.833862,2000/4/20,2000/4/22
85,Schalke,GER,1,1644.964355,2000/4/23,2000/4/28
86,Schalke,GER,1,1644.964355,2000/4/29,2000/4/29
87,Schalke,GER,1,1642.906006,2000/4/30,2000/4/30
