Rank,Club,Country,Level,Elo,From,To
50,Wolfsburg,GER,1,1698.317505,2021/12/10,2021/12/11
56,Wolfsburg,GER,1,1682.185181,2021/12/12,2021/12/12
57,Wolfsburg,GER,1,1682.185181,2021/12/13,2021/12/14
62,Wolfsburg,GER,1,1671.182617,2021/12/15,2021/12/17
63,Wolfsburg,GER,1,1669.048218,2021/12/18,2021/12/18
64,Wolfsburg,GER,1,1669.048218,2021/12/19,2021/12/22
65,Wolfsburg,GER,1,1669.048218,2021/12/23,2022/1/9
71,Wolfsburg,GER,1,1660.275635,2022/1/10,2022/1/10
70,Wolfsburg,GER,1,1660.275635,2022/1/11,2022/1/15
72,Wolfsburg,GER,1,1657.582275,2022/1/16,2022/1/16
71,Wolfsburg,GER,1,1657.582275,2022/1/17,2022/1/18
70,Wolfsburg,GER,1,1657.582275,2022/1/19,2022/1/22
69,Wolfsburg,GER,1,1657.582275,2022/1/23,2022/1/23
75,Wolfsburg,GER,1,1651.92395,2022/1/24,2022/1/29
74,Wolfsburg,GER,1,1651.92395,2022/1/30,2022/2/6
69,Wolfsburg,GER,1,1658.227783,2022/2/7,2022/2/12
61,Wolfsburg,GER,1,1673.916626,2022/2/13,2022/2/13
62,Wolfsburg,GER,1,1673.916626,2022/2/14,2022/2/15
63,Wolfsburg,GER,1,1673.916626,2022/2/16,2022/2/16
63,Wolfsburg,GER,1,1673.965454,2022/2/17,2022/2/17
65,Wolfsburg,GER,1,1667.543213,2022/2/18,2022/2/19
71,Wolfsburg,GER,1,1659.161743,2022/2/20,2022/2/20
70,Wolfsburg,GER,1,1659.161743,2022/2/21,2022/2/24
70,Wolfsburg,GER,1,1661.364746,2022/2/25,2022/2/26
67,Wolfsburg,GER,1,1663.074097,2022/2/27,2022/2/27
68,Wolfsburg,GER,1,1663.074097,2022/2/28,2022/2/28
69,Wolfsburg,GER,1,1663.074097,2022/3/1,2022/3/1
68,Wolfsburg,GER,1,1663.074097,2022/3/2,2022/3/5
62,Wolfsburg,GER,1,1670.369141,2022/3/6,2022/3/6
63,Wolfsburg,GER,1,1670.369141,2022/3/7,2022/3/8
63,Wolfsburg,GER,1,1672.278809,2022/3/9,2022/3/9
62,Wolfsburg,GER,1,1674.929443,2022/3/10,2022/3/10
63,Wolfsburg,GER,1,1673.847168,2022/3/11,2022/3/12
65,Wolfsburg,GER,1,1668.2229,2022/3/13,2022/3/13
66,Wolfsburg,GER,1,1668.2229,2022/3/14,2022/3/15
64,Wolfsburg,GER,1,1668.2229,2022/3/16,2022/3/16
65,Wolfsburg,GER,1,1668.2229,2022/3/17,2022/3/17
66,Wolfsburg,GER,1,1665.686401,2022/3/18,2022/3/18
67,Wolfsburg,GER,1,1665.686401,2022/3/19,2022/3/20
73,Wolfsburg,GER,1,1656.072754,2022/3/21,2022/4/1
72,Wolfsburg,GER,1,1656.072754,2022/4/2,2022/4/2
73,Wolfsburg,GER,1,1656.072754,2022/4/3,2022/4/3
77,Wolfsburg,GER,1,1641.741455,2022/4/4,2022/4/6
77,Wolfsburg,GER,1,1640.304688,2022/4/7,2022/4/7
77,Wolfsburg,GER,1,1639.416138,2022/4/8,2022/4/9
76,Wolfsburg,GER,1,1650.792603,2022/4/10,2022/4/12
77,Wolfsburg,GER,1,1646.371582,2022/4/13,2022/4/14
72,Wolfsburg,GER,1,1657.230835,2022/4/15,2022/4/16
74,Wolfsburg,GER,1,1649.53479,2022/4/17,2022/4/22
66,Wolfsburg,GER,1,1665.743896,2022/4/23,2022/4/24
65,Wolfsburg,GER,1,1665.743896,2022/4/25,2022/4/26
64,Wolfsburg,GER,1,1665.743896,2022/4/27,2022/4/28
63,Wolfsburg,GER,1,1669.186279,2022/4/29,2022/4/29
64,Wolfsburg,GER,1,1669.186279,2022/4/30,2022/4/30
65,Wolfsburg,GER,1,1668.539795,2022/5/1,2022/5/5
65,Wolfsburg,GER,1,1665.898804,2022/5/6,2022/5/7
65,Wolfsburg,GER,1,1675.794678,2022/5/8,2022/5/8
64,Wolfsburg,GER,1,1675.794678,2022/5/9,2022/5/11
65,Wolfsburg,GER,1,1675.794678,2022/5/12,2022/5/14
60,Wolfsburg,GER,1,1681.944702,2022/5/15,2022/5/15
59,Wolfsburg,GER,1,1681.944702,2022/5/16,2022/5/18
59,Wolfsburg,GER,1,1681.735962,2022/5/19,2022/5/22
57,Wolfsburg,GER,1,1681.735962,2022/5/23,2022/7/30
58,Wolfsburg,GER,1,1681.735962,2022/7/31,2022/8/6
60,Wolfsburg,GER,1,1678.18396,2022/8/7,2022/8/14
60,Wolfsburg,GER,1,1675.801392,2022/8/15,2022/8/18
60,Wolfsburg,GER,1,1673.225098,2022/8/19,2022/8/20
63,Wolfsburg,GER,1,1669.301147,2022/8/21,2022/8/24
64,Wolfsburg,GER,1,1669.301147,2022/8/25,2022/8/25
63,Wolfsburg,GER,1,1672.431641,2022/8/26,2022/8/27
65,Wolfsburg,GER,1,1666.64563,2022/8/28,2022/8/28
67,Wolfsburg,GER,1,1666.64563,2022/8/29,2022/8/31
66,Wolfsburg,GER,1,1666.64563,2022/9/1,2022/9/3
75,Wolfsburg,GER,1,1654.618652,2022/9/4,2022/9/4
72,Wolfsburg,GER,1,1654.618652,2022/9/5,2022/9/6
76,Wolfsburg,GER,1,1647.840698,2022/9/7,2022/9/7
82,Wolfsburg,GER,1,1642.252563,2022/9/8,2022/9/8
85,Wolfsburg,GER,1,1638.24707,2022/9/9,2022/9/10
79,Wolfsburg,GER,1,1649.126221,2022/9/11,2022/9/11
76,Wolfsburg,GER,1,1649.126221,2022/9/12,2022/9/12
75,Wolfsburg,GER,1,1649.126221,2022/9/13,2022/9/13
70,Wolfsburg,GER,1,1660.505859,2022/9/14,2022/9/14
71,Wolfsburg,GER,1,1658.783813,2022/9/15,2022/9/15
71,Wolfsburg,GER,1,1660.048096,2022/9/16,2022/9/18
72,Wolfsburg,GER,1,1652.797852,2022/9/19,2022/10/1
70,Wolfsburg,GER,1,1658.660278,2022/10/2,2022/10/4
69,Wolfsburg,GER,1,1657.652588,2022/10/5,2022/10/5
68,Wolfsburg,GER,1,1664.721558,2022/10/6,2022/10/6
68,Wolfsburg,GER,1,1662.68335,2022/10/7,2022/10/8
69,Wolfsburg,GER,1,1662.911377,2022/10/9,2022/10/9
68,Wolfsburg,GER,1,1662.911377,2022/10/10,2022/10/11
68,Wolfsburg,GER,1,1664.52478,2022/10/12,2022/10/12
70,Wolfsburg,GER,1,1659.740967,2022/10/13,2022/10/13
71,Wolfsburg,GER,1,1659.461548,2022/10/14,2022/10/15
71,Wolfsburg,GER,1,1659.7323,2022/10/16,2022/10/16
70,Wolfsburg,GER,1,1659.7323,2022/10/17,2022/10/19
69,Wolfsburg,GER,1,1659.7323,2022/10/20,2022/10/20
70,Wolfsburg,GER,1,1659.7323,2022/10/21,2022/10/21
69,Wolfsburg,GER,1,1659.7323,2022/10/22,2022/10/22
68,Wolfsburg,GER,1,1662.771484,2022/10/23,2022/10/25
66,Wolfsburg,GER,1,1668.307251,2022/10/26,2022/10/26
64,Wolfsburg,GER,1,1675.922729,2022/10/27,2022/10/27
63,Wolfsburg,GER,1,1676.254761,2022/10/28,2022/10/29
57,Wolfsburg,GER,1,1685.689087,2022/10/30,2022/10/30
56,Wolfsburg,GER,1,1685.689087,2022/10/31,2022/11/1
57,Wolfsburg,GER,1,1689.05603,2022/11/2,2022/11/2
56,Wolfsburg,GER,1,1691.39917,2022/11/3,2022/11/3
58,Wolfsburg,GER,1,1690.801758,2022/11/4,2022/11/5
51,Wolfsburg,GER,1,1707.726563,2022/11/6,2022/11/8
46,Wolfsburg,GER,1,1721.282837,2022/11/9,2022/11/9
45,Wolfsburg,GER,1,1721.282837,2022/11/10,2022/11/10
46,Wolfsburg,GER,1,1721.282837,2022/11/11,2022/11/11
47,Wolfsburg,GER,1,1721.282837,2022/11/12,2022/11/12
41,Wolfsburg,GER,1,1729.852539,2022/11/13,2023/1/1
42,Wolfsburg,GER,1,1729.852539,2023/1/2,2023/1/2
43,Wolfsburg,GER,1,1729.852539,2023/1/3,2023/1/4
42,Wolfsburg,GER,1,1729.852539,2023/1/5,2023/1/11
41,Wolfsburg,GER,1,1729.852539,2023/1/12,2023/1/15
42,Wolfsburg,GER,1,1729.852539,2023/1/16,2023/1/21
33,Wolfsburg,GER,1,1749.473267,2023/1/22,2023/1/22
34,Wolfsburg,GER,1,1749.473267,2023/1/23,2023/1/24
30,Wolfsburg,GER,1,1762.951416,2023/1/25,2023/1/28
34,Wolfsburg,GER,1,1752.983276,2023/1/29,2023/1/29
32,Wolfsburg,GER,1,1752.983276,2023/1/30,2023/2/3
31,Wolfsburg,GER,1,1752.983276,2023/2/4,2023/2/4
30,Wolfsburg,GER,1,1752.983276,2023/2/5,2023/2/5
33,Wolfsburg,GER,1,1747.8302,2023/2/6,2023/2/7
34,Wolfsburg,GER,1,1747.8302,2023/2/8,2023/2/10
36,Wolfsburg,GER,1,1744.230591,2023/2/11,2023/2/11
39,Wolfsburg,GER,1,1744.230591,2023/2/12,2023/2/12
38,Wolfsburg,GER,1,1744.230591,2023/2/13,2023/2/14
38,Wolfsburg,GER,1,1745.394165,2023/2/15,2023/2/15
38,Wolfsburg,GER,1,1746.776245,2023/2/16,2023/2/16
37,Wolfsburg,GER,1,1744.969849,2023/2/17,2023/2/18
42,Wolfsburg,GER,1,1732.799683,2023/2/19,2023/2/21
44,Wolfsburg,GER,1,1730.876099,2023/2/22,2023/2/22
44,Wolfsburg,GER,1,1730.807739,2023/2/23,2023/2/23
41,Wolfsburg,GER,1,1737.42041,2023/2/24,2023/2/24
40,Wolfsburg,GER,1,1737.42041,2023/2/25,2023/2/25
37,Wolfsburg,GER,1,1749.096558,2023/2/26,2023/2/26
35,Wolfsburg,GER,1,1749.096558,2023/2/27,2023/3/3
36,Wolfsburg,GER,1,1749.096558,2023/3/4,2023/3/4
35,Wolfsburg,GER,1,1749.096558,2023/3/5,2023/3/5
36,Wolfsburg,GER,1,1748.2948,2023/3/6,2023/3/7
38,Wolfsburg,GER,1,1743.573975,2023/3/8,2023/3/8
37,Wolfsburg,GER,1,1745.106323,2023/3/9,2023/3/9
38,Wolfsburg,GER,1,1743.609741,2023/3/10,2023/3/11
37,Wolfsburg,GER,1,1743.609741,2023/3/12,2023/3/12
37,Wolfsburg,GER,1,1742.894409,2023/3/13,2023/3/14
40,Wolfsburg,GER,1,1739.843262,2023/3/15,2023/3/15
39,Wolfsburg,GER,1,1738.67627,2023/3/16,2023/3/16
44,Wolfsburg,GER,1,1727.103271,2023/3/17,2023/3/18
41,Wolfsburg,GER,1,1733.605469,2023/3/19,2023/3/19
40,Wolfsburg,GER,1,1733.605469,2023/3/20,2023/3/31
39,Wolfsburg,GER,1,1733.605469,2023/4/1,2023/4/1
42,Wolfsburg,GER,1,1728.579834,2023/4/2,2023/4/7
44,Wolfsburg,GER,1,1728.579834,2023/4/8,2023/4/8
43,Wolfsburg,GER,1,1728.579834,2023/4/9,2023/4/9
48,Wolfsburg,GER,1,1717.907715,2023/4/10,2023/4/11
49,Wolfsburg,GER,1,1714.966431,2023/4/12,2023/4/13
50,Wolfsburg,GER,1,1714.032471,2023/4/14,2023/4/15
52,Wolfsburg,GER,1,1714.032471,2023/4/16,2023/4/16
51,Wolfsburg,GER,1,1713.932861,2023/4/17,2023/4/19
51,Wolfsburg,GER,1,1713.15332,2023/4/20,2023/4/20
48,Wolfsburg,GER,1,1717.477051,2023/4/21,2023/4/22
44,Wolfsburg,GER,1,1730.593018,2023/4/23,2023/4/23
45,Wolfsburg,GER,1,1730.593018,2023/4/24,2023/4/27
44,Wolfsburg,GER,1,1730.593018,2023/4/28,2023/4/29
43,Wolfsburg,GER,1,1730.593018,2023/4/30,2023/4/30
40,Wolfsburg,GER,1,1741.731812,2023/5/1,2023/5/6
41,Wolfsburg,GER,1,1741.731812,2023/5/7,2023/5/7
43,Wolfsburg,GER,1,1731.453613,2023/5/8,2023/5/11
42,Wolfsburg,GER,1,1730.196411,2023/5/12,2023/5/13
41,Wolfsburg,GER,1,1734.17334,2023/5/14,2023/5/17
42,Wolfsburg,GER,1,1734.17334,2023/5/18,2023/5/18
43,Wolfsburg,GER,1,1732.238892,2023/5/19,2023/5/19
45,Wolfsburg,GER,1,1723.419434,2023/5/20,2023/5/20
44,Wolfsburg,GER,1,1723.419434,2023/5/21,2023/5/21
45,Wolfsburg,GER,1,1723.419434,2023/5/22,2023/5/27
49,Wolfsburg,GER,1,1710.005493,2023/5/28,2023/6/3
48,Wolfsburg,GER,1,1710.005493,2023/6/4,2023/8/13
49,Wolfsburg,GER,1,1710.005493,2023/8/14,2023/8/15
48,Wolfsburg,GER,1,1710.005493,2023/8/16,2023/8/19
47,Wolfsburg,GER,1,1714.652832,2023/8/20,2023/8/24
47,Wolfsburg,GER,1,1714.58252,2023/8/25,2023/8/26
45,Wolfsburg,GER,1,1723.011719,2023/8/27,2023/8/31
45,Wolfsburg,GER,1,1723.694458,2023/9/1,2023/9/2
47,Wolfsburg,GER,1,1711.887329,2023/9/3,2023/9/3
46,Wolfsburg,GER,1,1711.887329,2023/9/4,2023/9/16
44,Wolfsburg,GER,1,1719.002319,2023/9/17,2023/9/19
44,Wolfsburg,GER,1,1717.875122,2023/9/20,2023/9/20
44,Wolfsburg,GER,1,1718.390381,2023/9/21,2023/9/21
43,Wolfsburg,GER,1,1721.73291,2023/9/22,2023/9/22
44,Wolfsburg,GER,1,1721.73291,2023/9/23,2023/9/23
45,Wolfsburg,GER,1,1718.088623,2023/9/24,2023/9/27
44,Wolfsburg,GER,1,1718.088623,2023/9/28,2023/9/30
40,Wolfsburg,GER,1,1726.871338,2023/10/1,2023/10/1
41,Wolfsburg,GER,1,1726.871338,2023/10/2,2023/10/2
40,Wolfsburg,GER,1,1726.871338,2023/10/3,2023/10/3
42,Wolfsburg,GER,1,1724.002075,2023/10/4,2023/10/4
45,Wolfsburg,GER,1,1721.140747,2023/10/5,2023/10/5
46,Wolfsburg,GER,1,1716.352051,2023/10/6,2023/10/7
50,Wolfsburg,GER,1,1706.310791,2023/10/8,2023/10/8
49,Wolfsburg,GER,1,1706.310791,2023/10/9,2023/10/21
53,Wolfsburg,GER,1,1698.889282,2023/10/22,2023/10/24
51,Wolfsburg,GER,1,1699.425781,2023/10/25,2023/10/25
51,Wolfsburg,GER,1,1703.973999,2023/10/26,2023/10/26
53,Wolfsburg,GER,1,1706.803711,2023/10/27,2023/10/28
56,Wolfsburg,GER,1,1697.663818,2023/10/29,2023/11/4
57,Wolfsburg,GER,1,1697.663818,2023/11/5,2023/11/5
57,Wolfsburg,GER,1,1693.27478,2023/11/6,2023/11/7
54,Wolfsburg,GER,1,1697.781616,2023/11/8,2023/11/8
52,Wolfsburg,GER,1,1700.717773,2023/11/9,2023/11/9
53,Wolfsburg,GER,1,1703.021606,2023/11/10,2023/11/10
59,Wolfsburg,GER,1,1689.180054,2023/11/11,2023/11/11
58,Wolfsburg,GER,1,1689.180054,2023/11/12,2023/11/25
53,Wolfsburg,GER,1,1699.657227,2023/11/26,2023/11/28
51,Wolfsburg,GER,1,1703.417725,2023/11/29,2023/11/29
52,Wolfsburg,GER,1,1701.435425,2023/11/30,2023/11/30
54,Wolfsburg,GER,1,1700.031738,2023/12/1,2023/12/2
56,Wolfsburg,GER,1,1687.985229,2023/12/3,2023/12/4
57,Wolfsburg,GER,1,1687.985229,2023/12/5,2023/12/9
61,Wolfsburg,GER,1,1679.360718,2023/12/10,2023/12/12
60,Wolfsburg,GER,1,1680.286987,2023/12/13,2023/12/13
61,Wolfsburg,GER,1,1680.323486,2023/12/14,2023/12/14
65,Wolfsburg,GER,1,1671.612061,2023/12/15,2023/12/15
64,Wolfsburg,GER,1,1671.612061,2023/12/16,2023/12/16
61,Wolfsburg,GER,1,1677.764771,2023/12/17,2023/12/17
62,Wolfsburg,GER,1,1677.764771,2023/12/18,2023/12/19
63,Wolfsburg,GER,1,1677.764771,2023/12/20,2023/12/20
63,Wolfsburg,GER,1,1674.62915,2023/12/21,2023/12/31
63,Wolfsburg,GER,1,1674.62915,2024/1/1,2024/1/7
64,Wolfsburg,GER,1,1674.62915,2024/1/8,2024/1/12
63,Wolfsburg,GER,1,1674.62915,2024/1/13,2024/1/13
63,Wolfsburg,GER,1,1675.517822,2024/1/14,2024/1/14
64,Wolfsburg,GER,1,1675.517822,2024/1/15,2024/1/20
64,Wolfsburg,GER,1,1675.195923,2024/1/21,2024/1/21
62,Wolfsburg,GER,1,1675.195923,2024/1/22,2024/1/27
62,Wolfsburg,GER,1,1671.436279,2024/1/28,2024/1/28
63,Wolfsburg,GER,1,1671.436279,2024/1/29,2024/1/29
64,Wolfsburg,GER,1,1671.436279,2024/1/30,2024/2/4
64,Wolfsburg,GER,1,1669.026367,2024/2/5,2024/2/5
65,Wolfsburg,GER,1,1669.026367,2024/2/6,2024/2/10
69,Wolfsburg,GER,1,1662.270874,2024/2/11,2024/2/11
68,Wolfsburg,GER,1,1662.270874,2024/2/12,2024/2/13
70,Wolfsburg,GER,1,1661.225952,2024/2/14,2024/2/14
70,Wolfsburg,GER,1,1659.843994,2024/2/15,2024/2/15
69,Wolfsburg,GER,1,1661.598389,2024/2/16,2024/2/17
69,Wolfsburg,GER,1,1665.02356,2024/2/18,2024/2/18
70,Wolfsburg,GER,1,1665.02356,2024/2/19,2024/2/20
70,Wolfsburg,GER,1,1665.714111,2024/2/21,2024/2/22
71,Wolfsburg,GER,1,1665.08667,2024/2/23,2024/2/24
72,Wolfsburg,GER,1,1665.08667,2024/2/25,2024/2/25
69,Wolfsburg,GER,1,1667.875122,2024/2/26,2024/2/28
70,Wolfsburg,GER,1,1667.875122,2024/2/29,2024/3/2
73,Wolfsburg,GER,1,1659.819092,2024/3/3,2024/3/4
74,Wolfsburg,GER,1,1659.819092,2024/3/5,2024/3/5
71,Wolfsburg,GER,1,1663.108398,2024/3/6,2024/3/6
71,Wolfsburg,GER,1,1662.769897,2024/3/7,2024/3/7
69,Wolfsburg,GER,1,1663.970947,2024/3/8,2024/3/9
71,Wolfsburg,GER,1,1663.970947,2024/3/10,2024/3/10
70,Wolfsburg,GER,1,1660.989502,2024/3/11,2024/3/13
70,Wolfsburg,GER,1,1664.086304,2024/3/14,2024/3/14
73,Wolfsburg,GER,1,1658.568481,2024/3/15,2024/3/16
79,Wolfsburg,GER,1,1644.490601,2024/3/17,2024/3/17
81,Wolfsburg,GER,1,1644.490601,2024/3/18,2024/3/30
75,Wolfsburg,GER,1,1657.683228,2024/3/31,2024/3/31
74,Wolfsburg,GER,1,1657.683228,2024/4/1,2024/4/1
73,Wolfsburg,GER,1,1657.683228,2024/4/2,2024/4/7
79,Wolfsburg,GER,1,1644.287842,2024/4/8,2024/4/9
78,Wolfsburg,GER,1,1645.365112,2024/4/10,2024/4/10
80,Wolfsburg,GER,1,1644.252075,2024/4/11,2024/4/11
77,Wolfsburg,GER,1,1645.851563,2024/4/12,2024/4/13
82,Wolfsburg,GER,1,1641.17334,2024/4/14,2024/4/14
81,Wolfsburg,GER,1,1641.17334,2024/4/15,2024/4/16
79,Wolfsburg,GER,1,1645.205078,2024/4/17,2024/4/17
79,Wolfsburg,GER,1,1648.005249,2024/4/18,2024/4/18
78,Wolfsburg,GER,1,1648.625977,2024/4/19,2024/4/20
75,Wolfsburg,GER,1,1653.906982,2024/4/21,2024/4/22
76,Wolfsburg,GER,1,1653.906982,2024/4/23,2024/4/26
73,Wolfsburg,GER,1,1653.906982,2024/4/27,2024/4/27
67,Wolfsburg,GER,1,1664.691528,2024/4/28,2024/4/29
68,Wolfsburg,GER,1,1664.691528,2024/4/30,2024/4/30
68,Wolfsburg,GER,1,1664.021484,2024/5/1,2024/5/1
68,Wolfsburg,GER,1,1665.063721,2024/5/2,2024/5/2
68,Wolfsburg,GER,1,1667.626709,2024/5/3,2024/5/3
67,Wolfsburg,GER,1,1667.626709,2024/5/4,2024/5/4
64,Wolfsburg,GER,1,1673.77478,2024/5/5,2024/5/5
65,Wolfsburg,GER,1,1673.77478,2024/5/6,2024/5/7
63,Wolfsburg,GER,1,1677.695435,2024/5/8,2024/5/8
65,Wolfsburg,GER,1,1675.815063,2024/5/9,2024/5/9
66,Wolfsburg,GER,1,1676.111572,2024/5/10,2024/5/12
68,Wolfsburg,GER,1,1673.300293,2024/5/13,2024/5/16
67,Wolfsburg,GER,1,1673.300293,2024/5/17,2024/5/18
69,Wolfsburg,GER,1,1660.331299,2024/5/19,2024/5/19
68,Wolfsburg,GER,1,1660.331299,2024/5/20,2024/5/22
71,Wolfsburg,GER,1,1654.690796,2024/5/23,2024/6/1
73,Wolfsburg,GER,1,1652.273804,2024/6/2,2024/7/27
74,Wolfsburg,GER,1,1652.273804,2024/7/28,2024/7/31
73,Wolfsburg,GER,1,1652.273804,2024/8/1,2024/8/1
74,Wolfsburg,GER,1,1652.273804,2024/8/2,2024/8/4
75,Wolfsburg,GER,1,1652.273804,2024/8/5,2024/8/7
74,Wolfsburg,GER,1,1652.273804,2024/8/8,2024/8/18
75,Wolfsburg,GER,1,1652.273804,2024/8/19,2024/8/22
75,Wolfsburg,GER,1,1652.935913,2024/8/23,2024/8/23
74,Wolfsburg,GER,1,1652.935913,2024/8/24,2024/8/24
76,Wolfsburg,GER,1,1652.935913,2024/8/25,2024/8/25
82,Wolfsburg,GER,1,1649.289429,2024/8/26,2024/8/26
81,Wolfsburg,GER,1,1649.289429,2024/8/27,2024/8/29
78,Wolfsburg,GER,1,1649.694946,2024/8/30,2024/8/31
74,Wolfsburg,GER,1,1660.193237,2024/9/1,2024/9/1
73,Wolfsburg,GER,1,1660.193237,2024/9/2,2024/9/14
83,Wolfsburg,GER,1,1651.706055,2024/9/15,2024/9/15
81,Wolfsburg,GER,1,1651.706055,2024/9/16,2024/9/16
80,Wolfsburg,GER,1,1651.706055,2024/9/17,2024/9/17
81,Wolfsburg,GER,1,1651.479736,2024/9/18,2024/9/18
78,Wolfsburg,GER,1,1654.975586,2024/9/19,2024/9/19
77,Wolfsburg,GER,1,1656.432373,2024/9/20,2024/9/20
79,Wolfsburg,GER,1,1656.432373,2024/9/21,2024/9/21
77,Wolfsburg,GER,1,1656.432373,2024/9/22,2024/9/22
77,Wolfsburg,GER,1,1654.75354,2024/9/23,2024/9/23
78,Wolfsburg,GER,1,1654.75354,2024/9/24,2024/9/24
77,Wolfsburg,GER,1,1654.75354,2024/9/25,2024/9/25
77,Wolfsburg,GER,1,1655.021362,2024/9/26,2024/9/26
80,Wolfsburg,GER,1,1653.350586,2024/9/27,2024/9/28
75,Wolfsburg,GER,1,1656.463623,2024/9/29,2024/9/29
76,Wolfsburg,GER,1,1656.463623,2024/9/30,2024/10/1
75,Wolfsburg,GER,1,1657.835693,2024/10/2,2024/10/2
78,Wolfsburg,GER,1,1651.289307,2024/10/3,2024/10/3
73,Wolfsburg,GER,1,1655.796875,2024/10/4,2024/10/5
68,Wolfsburg,GER,1,1665.868408,2024/10/6,2024/10/19
67,Wolfsburg,GER,1,1665.868408,2024/10/20,2024/10/20
77,Wolfsburg,GER,1,1653.098633,2024/10/21,2024/10/22
76,Wolfsburg,GER,1,1654.924683,2024/10/23,2024/10/23
80,Wolfsburg,GER,1,1647.483154,2024/10/24,2024/10/24
79,Wolfsburg,GER,1,1647.661865,2024/10/25,2024/10/26
80,Wolfsburg,GER,1,1647.216797,2024/10/27,2024/11/2
80,Wolfsburg,GER,1,1645.18335,2024/11/3,2024/11/3
81,Wolfsburg,GER,1,1645.18335,2024/11/4,2024/11/5
83,Wolfsburg,GER,1,1637.952148,2024/11/6,2024/11/6
83,Wolfsburg,GER,1,1635.430298,2024/11/7,2024/11/7
82,Wolfsburg,GER,1,1639.452271,2024/11/8,2024/11/10
76,Wolfsburg,GER,1,1653.069092,2024/11/11,2024/11/23
71,Wolfsburg,GER,1,1660.193604,2024/11/24,2024/11/26
69,Wolfsburg,GER,1,1661.870239,2024/11/27,2024/11/27
73,Wolfsburg,GER,1,1656.637573,2024/11/28,2024/11/28
74,Wolfsburg,GER,1,1653.045044,2024/11/29,2024/11/30
62,Wolfsburg,GER,1,1678.341675,2024/12/1,2024/12/1
61,Wolfsburg,GER,1,1678.341675,2024/12/2,2024/12/4
60,Wolfsburg,GER,1,1678.341675,2024/12/5,2024/12/8
58,Wolfsburg,GER,1,1685.783447,2024/12/9,2024/12/10
58,Wolfsburg,GER,1,1686.826904,2024/12/11,2024/12/11
57,Wolfsburg,GER,1,1685.261963,2024/12/12,2024/12/12
58,Wolfsburg,GER,1,1677.215576,2024/12/13,2024/12/13
65,Wolfsburg,GER,1,1670.32605,2024/12/14,2024/12/14
64,Wolfsburg,GER,1,1670.32605,2024/12/15,2024/12/19
64,Wolfsburg,GER,1,1668.520264,2024/12/20,2024/12/21
65,Wolfsburg,GER,1,1668.520264,2024/12/22,2024/12/22
73,Wolfsburg,GER,1,1660.857666,2024/12/23,2024/12/26
74,Wolfsburg,GER,1,1660.857666,2024/12/27,2024/12/27
73,Wolfsburg,GER,1,1660.857666,2024/12/28,2024/12/28
72,Wolfsburg,GER,1,1660.857666,2024/12/29,2024/12/29
71,Wolfsburg,GER,1,1660.857666,2024/12/30,2024/12/31
71,Wolfsburg,GER,1,1660.857666,2025/1/1,2025/1/3
70,Wolfsburg,GER,1,1660.857666,2025/1/4,2025/1/11
68,Wolfsburg,GER,1,1668.668579,2025/1/12,2025/1/12
67,Wolfsburg,GER,1,1668.668579,2025/1/13,2025/1/14
59,Wolfsburg,GER,1,1681.713135,2025/1/15,2025/1/17
58,Wolfsburg,GER,1,1681.713135,2025/1/18,2025/1/18
60,Wolfsburg,GER,1,1679.456543,2025/1/19,2025/1/19
63,Wolfsburg,GER,1,1679.456543,2025/1/20,2025/1/20
62,Wolfsburg,GER,1,1679.456543,2025/1/21,2025/1/21
62,Wolfsburg,GER,1,1676.347778,2025/1/22,2025/1/22
62,Wolfsburg,GER,1,1673.189453,2025/1/23,2025/1/23
61,Wolfsburg,GER,1,1672.172241,2025/1/24,2025/1/24
64,Wolfsburg,GER,1,1666.919189,2025/1/25,2025/1/26
62,Wolfsburg,GER,1,1666.919189,2025/1/27,2025/1/29
63,Wolfsburg,GER,1,1662.182861,2025/1/30,2025/1/30
65,Wolfsburg,GER,1,1663.623535,2025/1/31,2025/2/1
66,Wolfsburg,GER,1,1663.623535,2025/2/2,2025/2/2
65,Wolfsburg,GER,1,1666.728516,2025/2/3,2025/2/8
65,Wolfsburg,GER,1,1671.659546,2025/2/9,2025/2/9
64,Wolfsburg,GER,1,1671.659546,2025/2/10,2025/2/11
62,Wolfsburg,GER,1,1677.433838,2025/2/12,2025/2/12
61,Wolfsburg,GER,1,1678.155762,2025/2/13,2025/2/13
60,Wolfsburg,GER,1,1680.943848,2025/2/14,2025/2/15
54,Wolfsburg,GER,1,1691.632568,2025/2/16,2025/2/18
54,Wolfsburg,GER,1,1691.72229,2025/2/19,2025/2/19
55,Wolfsburg,GER,1,1692.370972,2025/2/20,2025/2/20
57,Wolfsburg,GER,1,1687.016235,2025/2/21,2025/2/22
60,Wolfsburg,GER,1,1681.992676,2025/2/23,2025/2/24
59,Wolfsburg,GER,1,1681.992676,2025/2/25,2025/2/25
58,Wolfsburg,GER,1,1681.992676,2025/2/26,2025/3/1
57,Wolfsburg,GER,1,1689.678467,2025/3/2,2025/3/4
58,Wolfsburg,GER,1,1688.959106,2025/3/5,2025/3/6
56,Wolfsburg,GER,1,1691.380859,2025/3/7,2025/3/8
56,Wolfsburg,GER,1,1686.748657,2025/3/9,2025/3/12
54,Wolfsburg,GER,1,1690.880981,2025/3/13,2025/3/13
54,Wolfsburg,GER,1,1694.675537,2025/3/14,2025/3/15
